atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5457825000e+05,-2.3669390869e+02,-1.3657487488e+02,-4.7448120117e+02,-1.7711569214e+02,6.9065979004e+01,-1.7612986755e+02,7.9008605957e+02,2.4774780273e+00,-4.5630947876e+02,-1.3279306889e-01,5.0423763692e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7310112500e+05,-6.2246557325e-02,1.9549626112e-01,1.8387092277e-02,1.0857670568e-02,-6.6078826785e-02,1.0675681382e-01,-6.9662645459e-02,4.2430505157e-02,5.5829476565e-02,-8.0598926544e-01,2.7455034852e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8348431250e+05,-1.2595611811e-01,7.5333602726e-02,8.2219749689e-02,3.9311762899e-02,9.0711481869e-02,1.0443881154e-02,4.8033446074e-02,-1.0534726083e-02,-3.6046351306e-03,-8.1525069475e-01,2.7454417944e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2043556250e+05,-3.0062298828e+04,-3.8648374023e+03,-2.9251777344e+04,-1.2035751953e+04,8.6098193359e+03,-7.3252197266e+03,-6.2884339844e+04,-3.2732080078e+04,2.1963199219e+04,2.7205041051e-01,-5.9870347381e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2900543750e+05,-6.4053649902e+02,2.7732246094e+03,-1.2703039551e+03,-3.4907360840e+02,8.2089447021e+01,4.5683422852e+03,5.9136020508e+03,3.2112719727e+03,-1.8932638550e+02,3.8905534148e-01,6.7451626062e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4968590625e+05,-3.0453811646e+02,-1.4488901367e+03,3.4740261841e+02,-1.9997671509e+02,2.6394125977e+03,-2.0781962891e+03,-8.0414062500e+02,-8.1592941284e+01,-6.3451812744e+01,4.0630373359e-01,8.8272042572e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3767281250e+05,-1.8608636475e+02,2.2506227493e+01,-5.5657128906e+02,-3.5048446655e+02,-1.9441579590e+03,8.2936181641e+02,-4.6119381714e+02,2.5577690125e+02,-6.0210021973e+02,2.9068511724e-01,6.9725282490e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8502328125e+05,-1.1789029541e+03,-8.3711425781e+02,4.8448004150e+02,4.5512426758e+02,4.3493032837e+02,-1.4969145508e+03,1.4454802246e+03,-3.3605122070e+03,-1.0464056396e+03,2.5425529480e-01,8.3152085543e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5039543750e+05,2.9971331787e+02,3.8570932007e+02,-5.0870364380e+02,-1.4801961899e+01,-7.0583923340e+01,1.1515085220e+01,-1.8385606689e+03,6.0868981934e+02,-3.3360532227e+03,2.0471695065e-01,7.4200756848e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0712343750e+05,-2.9267507812e+04,-9.9293662109e+03,2.2390357422e+04,-7.9760126953e+03,-7.8487612305e+03,-1.2303840820e+04,1.7204048828e+04,1.6374597656e+04,5.6370074219e+04,1.3182671368e-01,-6.1048939824e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7338193750e+05,-8.1873506308e-02,8.7564863265e-02,-7.8744940460e-02,4.3640546501e-02,-1.2631702237e-02,-3.0351677909e-02,-3.2810349017e-02,-6.7690081894e-02,-4.5145850629e-02,-7.9425930977e-01,2.7441248298e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7865821875e+05,-8.0430932343e-02,4.0398150682e-02,-5.2320729941e-02,3.8910724223e-02,7.7142708004e-02,3.4383021295e-02,1.3149265200e-02,-1.4729102142e-02,-9.8083123565e-02,-8.0315327644e-01,2.7438518405e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0862162500e+05,-2.6183395386e+02,-3.7746209717e+02,5.3615765381e+02,-5.3476141357e+02,-1.0911260986e+02,1.0855005264e+01,-8.4435760498e+01,-1.6455929565e+02,-8.1056072998e+02,1.6866269708e-01,5.0485037267e-02
