atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3347654297e+04,-8.4024337769e+01,-2.4172275543e+01,7.7730770111e+00,-5.4738510132e+01,3.2714114189e+00,-4.6097269058e+00,1.4549678040e+02,-2.9221237183e+01,-4.0927116394e+01,-1.8652559817e-01,7.4375860393e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9679265625e+04,-2.1334452555e-02,1.6618634108e-03,4.7549321316e-03,1.5542399138e-02,1.5135983936e-02,-2.9044747353e-02,1.2100441381e-02,-1.6149146482e-02,-6.5856920555e-03,-7.2666370869e-01,2.5510635972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9811828125e+04,-2.5862045586e-02,-1.5078334836e-03,1.4213995077e-02,6.8741184659e-03,1.0305932723e-02,-2.3423027247e-02,1.0203564540e-02,4.3296753429e-03,-1.5176265500e-02,-7.3324584961e-01,2.5488260388e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9598300781e+04,-4.5956694336e+03,-5.4825146484e+02,-3.9037309570e+03,-1.6994237061e+03,8.9474139404e+02,-1.0558691406e+03,-9.2250449219e+03,-4.4797763672e+03,3.1075256348e+03,2.9433077574e-01,-3.7823300809e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9894138672e+04,-7.7553894043e+01,2.6742550659e+02,-1.3988523865e+02,-2.0564016342e+01,-2.4463855743e+01,5.2538909912e+02,7.0646917725e+02,3.7974349976e+02,-1.3008878231e+00,2.8778123856e-01,8.8250860572e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0164500000e+04,1.3205455780e+01,-1.4237539673e+02,2.3563373566e+01,-8.6390075684e+01,3.6345162964e+02,-2.2428074646e+02,-7.0386344910e+01,1.3677713394e+01,2.1479261398e+01,3.0761107802e-01,1.2817519903e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0604699219e+04,-1.8187282562e+01,-4.3855686188e+01,-7.2519859314e+01,-1.3846788025e+02,-2.6434600830e+02,1.6127647400e+02,-5.3809661865e+01,6.1619609833e+01,-3.3923442841e+01,2.0230357349e-01,1.0377363116e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0484816406e+04,-1.8539739990e+02,-8.0118972778e+01,-1.3537702560e+00,-7.0048904419e+01,1.4095617676e+02,-1.3780654907e+02,1.4083978271e+02,-4.5748016357e+02,-4.8376590729e+01,1.5466165543e-01,1.2035582960e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0243703125e+04,6.6034042358e+01,2.6998119354e+01,-3.1893035889e+01,-3.3877124786e+01,-3.6351776123e+01,-3.4981655121e+01,-2.3998771667e+02,1.0864425659e+02,-3.8305969238e+02,1.1345624924e-01,9.1814652085e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0378753906e+04,-4.2595180664e+03,-1.0874935303e+03,2.4476635742e+03,-1.1049486084e+03,-1.0519506836e+03,-1.6869379883e+03,2.4304792480e+03,1.8136560059e+03,7.4112412109e+03,9.5473684371e-02,-4.3827679008e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9788671875e+04,-2.2700369358e-02,-1.4537980314e-03,1.0895528249e-04,3.8372443523e-03,1.8441744149e-02,1.1176330037e-02,-7.6856217347e-03,3.7603008095e-03,-7.8512318432e-03,-7.1477079391e-01,2.5479897857e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9810257812e+04,-2.5596972555e-02,5.0444356166e-03,8.4461607039e-03,4.4448394328e-04,5.5136496667e-04,2.7038045228e-02,-1.0129216127e-02,-8.5787046701e-03,-1.3415238820e-02,-7.2280669212e-01,2.5480192900e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6736699219e+03,-6.5680038452e+01,-2.5269546509e+01,3.2680114746e+01,-6.8100074768e+01,8.2553405762e+00,3.7781227112e+01,-7.4372792244e+00,-2.7942523956e+01,-1.0081975555e+02,1.7425745726e-01,7.3713362217e-02
