atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8842232500e+06,-4.1457186890e+02,-6.5198889160e+02,-5.2974060059e+02,-6.0629766846e+02,2.2855728149e+02,-4.5957589722e+02,1.7288070068e+03,2.6355209351e+02,-7.2202001953e+02,-2.1817059815e-01,3.2300669700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1214312500e+05,-1.7720513344e+00,-2.1629638672e+00,2.9991412163e+00,-1.0806413889e+00,-7.1722930670e-01,9.7785288095e-01,-1.1694009304e+00,6.1578404903e-01,3.3638489246e-01,-6.3081943989e-01,2.7596357465e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5997443750e+05,-1.1354346275e+00,1.8205546141e+00,1.9278252125e+00,1.2746024132e+00,5.4072439671e-02,1.0244599581e+00,-9.4938874245e-02,-3.9552673697e-01,8.0633795261e-01,-6.4133358002e-01,2.7588263154e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3989235000e+06,-7.0398273438e+04,-9.9150478516e+03,-7.2911039062e+04,-2.9990953125e+04,1.5789241211e+04,-1.1131923828e+04,-1.3407840625e+05,-6.7788734375e+04,4.8799316406e+04,1.9258435071e-01,-8.1770047545e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9821047500e+06,-2.2997858887e+03,6.4594814453e+03,-3.3258623047e+03,-1.2493328857e+03,4.6794061279e+02,8.4301328125e+03,1.2911377930e+04,5.8914892578e+03,-6.1474624634e+01,3.3825957775e-01,4.9688678235e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7896547500e+06,-1.0423751221e+03,-3.7110776367e+03,1.5593841553e+03,-5.2773138428e+02,3.7367900391e+03,-2.8212768555e+03,-7.0420800781e+02,8.8945227051e+02,-6.8550274658e+02,3.4326866269e-01,7.6626971364e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1732460000e+06,-1.1203964844e+03,-4.8952334595e+02,-1.4671768799e+03,-1.2914544678e+03,-4.4968164062e+03,1.5322458496e+03,-6.1344079590e+02,4.3211401367e+02,-1.6872792969e+03,2.3631477356e-01,5.0421357155e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4469495000e+06,-3.0905583496e+03,-2.3044799805e+03,-8.0257861328e+02,8.2640295410e+02,2.7502923584e+02,-3.0988554688e+03,1.3726943359e+03,-4.7287998047e+03,-2.6207785645e+03,1.9775380194e-01,6.5411627293e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6319387500e+06,4.6405981445e+02,8.2511553955e+02,-1.2353564453e+03,-3.7524151611e+02,-2.8642595291e+01,1.1872430420e+02,-4.1034604492e+03,1.1440333252e+03,-5.9691186523e+03,1.6099801660e-01,5.0714224577e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7626491250e+06,-6.6043484375e+04,-1.9222212891e+04,5.2224898438e+04,-2.3642033203e+04,-1.6716343750e+04,-2.4251384766e+04,3.5256570312e+04,3.1443910156e+04,1.1708403906e+05,5.6736037135e-02,-7.3124639690e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0451837500e+05,4.8060741276e-02,1.2511214018e+00,-1.3431504965e+00,6.6593909264e-01,-3.5444730520e-01,-1.2445104122e+00,5.4435968399e-01,-5.1317113638e-01,-2.9917335510e-01,-6.2145769596e-01,2.7586236596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3317906250e+05,-1.0119103640e-01,1.6588480473e+00,-1.7944682837e+00,9.5952731371e-01,-3.0963635445e-01,-8.7897557020e-01,4.7505471110e-01,-2.1864350140e-01,-4.1824255139e-02,-6.2952744961e-01,2.7595904469e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6115007500e+06,-7.0759161377e+02,-1.1022241211e+03,1.5042205811e+03,-1.4777354736e+03,-2.5552072144e+02,2.0525158691e+02,6.4651832581e+01,-1.0174202881e+03,-2.0471683350e+03,8.0607235432e-02,3.0231816694e-02
