atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0763554688e+04,-7.0167587280e+01,-1.4207825661e+01,-1.1610033989e+01,-9.0270509720e+00,7.3955626488e+00,1.5282690048e+01,1.2956939697e+02,-1.1637143135e+01,-2.8780700684e+01,-1.7095474899e-01,8.3220042288e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2481953125e+04,-1.7542080954e-02,-1.2388683856e-02,7.0930080255e-04,-3.2557270024e-03,-4.0669878945e-03,-3.1644867267e-03,-1.1241664179e-02,9.7452905029e-03,3.2505607232e-03,-8.2560628653e-01,2.6978057623e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2754726562e+04,-1.9038770348e-02,1.2230725028e-02,1.3607725501e-02,9.1208545491e-03,3.2358797034e-04,-1.8454185920e-04,3.3005792648e-03,8.4475735202e-03,4.7459504567e-03,-8.3158290386e-01,2.6973617077e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8940160156e+04,-4.5901523438e+03,-6.7962042236e+02,-3.2888410645e+03,-1.3692637939e+03,1.2654399414e+03,-1.1792593994e+03,-8.1156269531e+03,-4.1914487305e+03,2.8991235352e+03,3.0379056931e-01,-3.2901231200e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6619832031e+04,-1.4088185120e+02,2.4290887451e+02,-1.4702435303e+02,-4.4964580536e+00,-2.4079584122e+01,5.2450640869e+02,5.7947387695e+02,3.2808981323e+02,3.2318939209e+01,3.4325438738e-01,9.3995817006e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4977449219e+04,-4.9270374298e+01,-1.1676155090e+02,-1.5542938232e+01,-7.3935897827e+01,3.0593841553e+02,-2.7519235229e+02,-9.2342254639e+01,1.7008092880e+01,-4.5724845886e+01,3.5698294640e-01,1.2289927155e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1464519531e+04,-5.1081382751e+01,-2.9526466370e+01,-5.8330917358e+01,-1.2342655182e+02,-1.8030581665e+02,9.6892158508e+01,-3.4344345093e+01,3.4926612854e+01,-6.2493423462e+01,2.5212433934e-01,9.8243750632e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3772718750e+04,-1.8736599731e+02,-8.8454086304e+01,3.3391296387e+01,-2.1962394714e+01,5.3159229279e+01,-1.6759710693e+02,1.8079949951e+02,-4.2278039551e+02,-8.8316535950e+01,2.0242646337e-01,1.2388011068e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4529171875e+04,3.1568017960e+01,1.2662123680e+01,9.9259395599e+00,-2.4406860352e+01,-3.4231163025e+01,-1.6880920410e+01,-2.1858454895e+02,1.2809367371e+02,-3.1066165161e+02,1.7005431652e-01,9.6893697977e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5876246094e+04,-4.3791284180e+03,-1.0117673340e+03,2.3444895020e+03,-9.2453759766e+02,-1.0607770996e+03,-1.5143790283e+03,2.2843642578e+03,1.8737752686e+03,7.6280590820e+03,1.3372211158e-01,-3.9279714227e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2601820312e+04,-2.8582220897e-02,1.3555848040e-02,-1.2022648007e-02,4.1549201123e-03,-1.6248347238e-02,-9.2331180349e-03,-3.3516525291e-03,7.5654727407e-03,2.0429540426e-02,-8.1024301052e-01,2.6968818903e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2633300781e+04,-2.3669833317e-02,1.0213340633e-02,-3.7486662623e-03,7.8971288167e-04,-4.6828868799e-03,4.9221399240e-04,1.5948463697e-03,1.1185436510e-02,9.2189516872e-03,-8.1837344170e-01,2.6969361305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7174613281e+04,-5.7223476410e+01,-2.2962942123e+01,3.0168708801e+01,-4.4021720886e+01,-1.8151341677e+00,-6.0105872154e-01,1.0177511215e+01,-2.8096370697e+01,-9.4443336487e+01,1.4761230350e-01,8.5378423333e-02
