atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9907970312e+05,-4.1214813232e+01,-5.3100120544e+01,3.0442680359e+01,1.6086193085e+01,3.2185707092e+01,-1.9449237823e+01,1.6758351135e+02,9.0727329254e+00,-6.2642414093e+01,-7.3520928621e-02,7.1312919259e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0120200000e+05,-2.7160726488e-02,1.7074508592e-02,3.7159837782e-02,1.4729709364e-02,-1.1082005687e-02,-1.6597768292e-02,-2.6468427852e-02,2.4303414393e-03,2.1677270997e-03,-8.9053654671e-01,2.5332397223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0552100000e+05,-3.9562001824e-02,-1.4311774634e-02,4.1926354170e-02,1.1683863588e-02,3.7769909948e-02,2.0600346848e-02,3.6711234599e-02,-6.9101853296e-03,1.4435091987e-02,-8.9513260126e-01,2.5244817138e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6949095312e+05,-2.7571845703e+03,-6.9347998047e+02,-2.6698923340e+03,-1.2781273193e+03,4.9351046753e+02,-1.0082978516e+03,-6.3316552734e+03,-3.3168444824e+03,2.0611047363e+03,2.9406145215e-01,-4.2315907776e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7639815625e+05,-4.0906047821e+01,2.5754602051e+02,-1.6938627625e+02,-5.3973575592e+01,-1.1411786079e+01,3.7767639160e+02,6.9082275391e+02,2.8303564453e+02,3.6124942780e+01,3.8138768077e-01,9.2426501215e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6762884375e+05,-5.0606948853e+01,-7.6916252136e+01,-8.0044944763e+01,-7.2866226196e+01,2.9736047363e+02,-2.5712417603e+02,-8.8077941895e+01,-2.3690277100e+01,4.2130699158e+01,3.7624025345e-01,1.2517228723e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3923360938e+05,-4.2405700684e+01,-5.6244956970e+01,-7.6921981812e+01,-1.3343545532e+02,-1.5955354309e+02,1.2217848969e+02,-3.6902675629e+01,2.7861446381e+01,-4.6971736908e+01,2.4986965954e-01,1.0334756970e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5236256250e+05,-1.2022852325e+02,-1.1913238525e+02,3.9531428814e+00,-2.6947418213e+01,5.2262443542e+01,-2.0403253174e+02,1.4106114197e+02,-3.5864822388e+02,-3.3396766663e+01,2.2070315480e-01,1.2461874634e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5710531250e+05,6.0512973785e+01,1.0417277336e+01,6.0534911156e+00,-4.2873058319e+01,-2.6014587402e+01,-2.0792499542e+01,-2.4327700806e+02,8.6070968628e+01,-3.5371871948e+02,1.9405716658e-01,9.5227919519e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4251818750e+05,-2.8130942383e+03,-7.6788824463e+02,1.8268613281e+03,-8.6413165283e+02,-7.3896264648e+02,-1.3225196533e+03,1.8453138428e+03,1.3742178955e+03,5.5220668945e+03,1.4936035872e-01,5.5314968340e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0165759375e+05,-2.9332125559e-02,1.4080855995e-02,-2.7800736949e-02,1.6482796520e-02,-7.0127043873e-03,2.2839666344e-03,-8.0963084474e-03,-2.0718198270e-02,-9.4944844022e-03,-8.7498235703e-01,2.5275805593e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0350331250e+05,-2.4667097256e-02,2.6563687250e-02,-1.2283928692e-02,1.2040745467e-02,5.3518791683e-03,3.8539161906e-03,4.6378690749e-03,-1.1501654051e-02,-2.2262590006e-02,-8.8263297081e-01,2.5299990177e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7375351562e+05,-3.1304475784e+01,-2.6211624146e+01,2.5081918716e+01,-2.0769657135e+01,1.6567338705e+00,-7.9984269142e+00,1.0597087860e+01,-6.8293144226e+01,-1.4626942444e+02,2.2450411320e-01,7.0505984128e-02
