atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0994335000e+06,-3.3846044922e+02,-1.4268571777e+03,-7.3212597656e+02,-2.6740058594e+03,6.0569287109e+02,-8.6836553955e+02,3.5115957031e+03,7.7748620605e+02,-1.6634681396e+03,-2.7172902226e-01,4.1724890471e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0590890000e+06,-5.0066943169e+00,-1.0637737274e+01,4.7240366936e+00,-4.3693037033e+00,-2.6333875656e+00,1.4808156490e+00,-3.5830683708e+00,9.5848286152e-01,1.0649561882e+00,-5.7505935431e-01,2.7775183320e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1488750000e+06,-4.2807636261e+00,4.7050719261e+00,4.4990010262e+00,3.6965084076e+00,7.5352197886e-01,2.4454629421e+00,6.5404117107e-01,-1.1678774357e+00,1.0847464800e+00,-5.8622944355e-01,2.7771756053e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8098865000e+06,-1.2830679688e+05,-5.1538505859e+03,-1.3218442188e+05,-4.7269019531e+04,2.8282500000e+04,-1.7500562500e+04,-2.1406796875e+05,-1.1102714062e+05,8.3628945312e+04,1.6605134308e-01,-6.7356422544e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4412547500e+06,-3.6531159668e+03,1.1215871094e+04,-6.7980483398e+03,-2.3981289062e+03,5.9364154053e+02,1.2454257812e+04,2.1005783203e+04,8.7557919922e+03,-5.4039715576e+02,3.0608028173e-01,6.0981772840e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1023720000e+06,-2.1072250977e+03,-5.0962524414e+03,4.8497705078e+03,1.0963233643e+03,6.8591894531e+03,-3.6351557617e+03,-4.7002569580e+02,2.0718466797e+03,-1.6065311279e+03,3.1065750122e-01,9.0369753540e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0041310000e+06,-2.1518815918e+03,-1.7475712891e+03,-2.6256296387e+03,-2.5120756836e+03,-7.5436357422e+03,1.9952503662e+03,-6.9089886475e+02,5.3852069092e+02,-3.2046813965e+03,2.0620658994e-01,6.0419984162e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4869815000e+06,-6.1253237305e+03,-3.9607019043e+03,-3.8165017090e+03,1.6720109863e+03,8.6348162842e+02,-4.3585844727e+03,2.4789633789e+03,-8.8935419922e+03,-4.6011401367e+03,1.6572941840e-01,7.7357657254e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7471835000e+06,5.2580078125e+02,1.4140798340e+03,-2.1343740234e+03,-4.4379608154e+01,8.6575706482e+01,6.3535406494e+02,-6.8049155273e+03,2.0454704590e+03,-9.6081093750e+03,1.3160201907e-01,6.3352227211e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8381355000e+06,-1.1982466406e+05,-2.8715013672e+04,8.7974234375e+04,-3.2394464844e+04,-2.8565761719e+04,-4.0328367188e+04,5.6106726562e+04,5.3558207031e+04,1.8773437500e+05,2.5132924318e-02,-5.7482123375e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0764295000e+06,-1.0051497221e+00,3.0185613632e+00,-3.3998835087e+00,1.9864463806e+00,-8.9646148682e-01,-2.0788800716e+00,7.7185755968e-01,-4.1645684838e-01,8.4914542735e-02,-5.6634181738e-01,2.7779892087e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1181180000e+06,-1.7654576302e+00,3.8091945648e+00,-4.5237970352e+00,2.5932881832e+00,-4.9005739391e-02,-1.6974066496e+00,8.3895999193e-01,1.7499549687e-01,1.2019388378e-01,-5.7505702972e-01,2.7789887786e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5767122500e+06,-1.1719149170e+03,-2.5500002441e+03,3.2336774902e+03,-3.5045266113e+03,-2.1611669922e+02,3.1293087769e+02,-2.2316845703e+02,-1.8142619629e+03,-4.1522880859e+03,2.7570277452e-02,3.9377085865e-02
