atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3433812500e+06,-1.4079379272e+02,-1.3662087402e+03,-7.4159503174e+02,-2.0895112305e+03,7.2436096191e+02,-9.4560656738e+02,3.0337370605e+03,7.1126245117e+02,-1.5610568848e+03,-2.5020876527e-01,3.6438591778e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0812050000e+05,-4.1571769714e+00,-9.8516225815e+00,5.7837157249e+00,-3.3170289993e+00,-2.4400713444e+00,7.9164701700e-01,-2.8145008087e+00,1.3020564318e+00,4.7277882695e-01,-5.8079165220e-01,2.7812266350e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8214456250e+05,-3.7629063129e+00,4.3437638283e+00,3.3465466499e+00,2.8784644604e+00,4.4332051277e-01,1.8897955418e+00,1.9041490555e-01,-1.0598870516e+00,1.0884108543e+00,-5.9131509066e-01,2.7800673246e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2760452500e+06,-1.1433703906e+05,-8.6534755859e+03,-1.1962064062e+05,-4.4232386719e+04,2.7529076172e+04,-1.8233324219e+04,-1.8909051562e+05,-9.8651031250e+04,7.5682539062e+04,1.5846176445e-01,-7.9768672585e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0539985000e+06,-3.2813395996e+03,1.0382289062e+04,-6.6106123047e+03,-2.1495722656e+03,6.5557983398e+02,1.1537181641e+04,1.9646308594e+04,8.2411152344e+03,9.3743686676e+00,3.1216397882e-01,5.6347649544e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7936210000e+06,-2.1205080566e+03,-4.2237607422e+03,4.7232944336e+03,7.1122119141e+02,5.9515146484e+03,-3.9726301270e+03,-1.1522219238e+03,1.8860687256e+03,-1.2165687256e+03,3.1427985430e-01,8.4145352244e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8286007500e+06,-1.8376103516e+03,-1.2106584473e+03,-2.5164975586e+03,-2.2531022949e+03,-7.0904404297e+03,1.8799183350e+03,-6.6184667969e+02,4.8782412720e+02,-2.9926552734e+03,2.0965918899e-01,5.5631231517e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2844055000e+06,-5.6097319336e+03,-3.9446025391e+03,-2.8865634766e+03,9.9385498047e+02,1.1601072998e+03,-3.9800710449e+03,2.5892487793e+03,-8.3954853516e+03,-3.8660910645e+03,1.6739548743e-01,7.2074681520e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4557910000e+06,6.0869738770e+02,9.9279913330e+02,-2.1319421387e+03,-7.3014111328e+02,1.2791980743e+02,6.6961328125e+02,-6.5943183594e+03,1.8358464355e+03,-9.0416308594e+03,1.3621804118e-01,5.8683812618e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4670607500e+06,-1.1125525781e+05,-2.7869894531e+04,8.0851296875e+04,-3.0249015625e+04,-2.5534863281e+04,-3.6223890625e+04,5.1426660156e+04,4.7587531250e+04,1.7271495312e+05,1.7648488283e-02,-6.8819530308e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2366200000e+05,-6.1540311575e-01,1.9498263597e+00,-2.6102728844e+00,1.3513352871e+00,-5.5393540859e-01,-1.7319777012e+00,6.5165072680e-01,-6.4977884293e-01,-2.5385910273e-01,-5.7035857439e-01,2.7812758088e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5910000000e+05,-1.2844111919e+00,2.7337222099e+00,-3.1632323265e+00,1.7463963032e+00,-1.8076151609e-01,-1.2901605368e+00,6.7920255661e-01,-4.1741901636e-01,-3.0761083961e-01,-5.7962584496e-01,2.7819880843e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9657210000e+06,-1.0036223145e+03,-2.1433913574e+03,2.8696208496e+03,-2.8405947266e+03,-1.1696099854e+02,3.6208572388e+02,-1.9475059509e+02,-1.8612133789e+03,-3.7467631836e+03,4.6801671386e-02,3.4113131464e-02
