atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4924859375e+05,-2.2191029358e+02,-1.0914241028e+02,-2.6362518311e+02,-2.3856910706e+02,6.9806152344e+01,-9.3497665405e+01,4.1675405884e+02,-1.0871112061e+02,-2.5249955750e+02,-1.0780118406e-01,7.3333002627e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8413115625e+05,-1.8930410966e-02,-3.2539971173e-02,2.9773438349e-02,-1.1756586842e-02,-3.9253069554e-04,6.6965795122e-03,-2.5462469086e-02,-9.0944636613e-03,1.0029261000e-02,-8.5033047199e-01,2.6653063297e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8780218750e+05,-2.9025893658e-02,3.8185175508e-02,6.7216455936e-03,1.9582394511e-02,2.5365684181e-02,-1.1385143735e-02,3.0152844265e-03,-2.4255653843e-02,5.0003081560e-03,-8.5575556755e-01,2.6656213403e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3317268750e+05,-9.9416689453e+03,-2.7099948730e+03,-9.9800937500e+03,-6.0885595703e+03,3.3837009277e+03,-2.6630190430e+03,-2.3017853516e+04,-1.2188417969e+04,8.5977050781e+03,2.8820711374e-01,-5.8942351490e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2158976562e+05,-2.5088632202e+02,1.0372767334e+03,-6.8244744873e+02,-5.5447814941e+01,1.0600930023e+02,1.4872537842e+03,2.1289318848e+03,1.0043030396e+03,1.3734373474e+02,3.8147389889e-01,8.3075352013e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1616125000e+05,-7.1260658264e+01,-4.7461984253e+02,-2.1127883911e+01,-3.7545251465e+02,1.0813266602e+03,-7.3650250244e+02,-5.8177142334e+02,3.6667488098e+01,1.9126856995e+02,3.7266394496e-01,1.1752015352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8122328125e+04,-8.4936851501e+01,-8.0648330688e+01,-2.4242562866e+02,-3.0131472778e+02,-8.0041906738e+02,4.6030401611e+02,-2.2073431396e+02,1.5960081482e+02,-1.9309129333e+02,2.6278659701e-01,9.7620919347e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5665500000e+04,-5.1011914062e+02,-5.4001080322e+02,1.8428981018e+02,-2.6559185791e+02,2.5712026978e+02,-7.1920080566e+02,7.1383123779e+02,-1.2989604492e+03,-1.9565925598e+02,2.2272658348e-01,1.1384723336e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7437453125e+04,1.0629319763e+02,4.2516029358e+01,-5.4002384186e+01,-6.7257987976e+01,-1.7095326233e+02,-1.0046470642e+02,-7.8697448730e+02,3.2550552368e+02,-1.0645895996e+03,1.9969624281e-01,8.5736893117e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7058046875e+04,-9.9355361328e+03,-3.3312822266e+03,7.0646538086e+03,-4.3891997070e+03,-2.6965932617e+03,-4.2670771484e+03,6.3694482422e+03,5.3030991211e+03,2.0478605469e+04,1.4603203535e-01,-6.3099041581e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8336943750e+05,-2.4236140773e-02,1.9018303603e-02,-4.6394035220e-02,1.6438053921e-02,5.8297603391e-03,-7.5457077473e-03,-1.0905494913e-02,1.1594208889e-02,7.9761091620e-03,-8.3681249619e-01,2.6644670963e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8571753125e+05,-1.8218714744e-02,4.5101616532e-02,-1.9543548115e-03,-4.1758967564e-03,2.4910707725e-04,1.6507666558e-02,-3.4802791197e-03,1.4247061685e-02,-1.5602683416e-03,-8.4414792061e-01,2.6642853022e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2660389062e+05,-2.1129096985e+02,-2.5252505493e+02,3.4214727783e+02,-3.0777172852e+02,-2.0871995926e+01,3.7895717621e+01,-3.8463233948e+01,-6.2951492310e+01,-3.3551937866e+02,1.9142366946e-01,7.4507258832e-02
