atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0024915000e+06,-3.2009265137e+02,-1.3992145996e+03,-7.7999169922e+02,-2.8591894531e+03,6.6713244629e+02,-1.1241094971e+03,4.0976772461e+03,1.1577839355e+03,-1.9559174805e+03,-2.6227962971e-01,3.7981610745e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0852996250e+06,-4.3232011795e+00,-9.1507759094e+00,2.3033137321e+00,-5.0557684898e+00,-1.9794933796e+00,1.3982257843e+00,-2.9922511578e+00,9.7206801176e-01,7.0753270388e-01,-5.7070249319e-01,2.7842280269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1745468750e+06,-4.2621417046e+00,3.7968945503e+00,4.3433485031e+00,2.7072417736e+00,9.3428057432e-01,2.1208062172e+00,4.9719417095e-01,-1.5154674053e+00,1.1015081406e+00,-5.8200454712e-01,2.7840703726e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8715307500e+06,-1.5289487500e+05,-6.2588564453e+03,-1.5854482812e+05,-5.5461023438e+04,3.3115003906e+04,-2.1733892578e+04,-2.5397475000e+05,-1.2958261719e+05,9.6810132812e+04,1.6052007675e-01,-7.7994644642e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4123327500e+06,-4.5916025391e+03,1.3644991211e+04,-9.1348193359e+03,-2.7598972168e+03,1.4117165527e+03,1.5052952148e+04,2.5366402344e+04,1.0462411133e+04,-6.6064611816e+02,3.0474677682e-01,5.7713445276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0857905000e+06,-2.7043796387e+03,-5.7537124023e+03,6.3033232422e+03,1.3047382812e+03,7.6654116211e+03,-3.6271779785e+03,-5.6782843018e+02,3.0358789062e+03,-2.0608298340e+03,3.0986791849e-01,8.6825460196e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9486988750e+06,-2.5764904785e+03,-1.6970264893e+03,-3.0480839844e+03,-3.1115205078e+03,-9.6077734375e+03,2.5648798828e+03,-8.9250756836e+02,6.4973339844e+02,-3.8190439453e+03,2.0491342247e-01,5.6147202849e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4761417500e+06,-7.5034814453e+03,-4.7090375977e+03,-3.8650061035e+03,1.8463760986e+03,6.7478704834e+02,-4.9804208984e+03,3.0341279297e+03,-1.1353171875e+04,-5.7489609375e+03,1.6389997303e-01,7.2913184762e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7694510000e+06,4.6429852295e+02,1.7834299316e+03,-2.7616640625e+03,-2.1106475830e+02,5.4836090088e+02,1.0742514648e+03,-7.7907563477e+03,2.2084670410e+03,-1.1676130859e+04,1.2876798213e-01,5.9409368783e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8453970000e+06,-1.4138751562e+05,-3.5201281250e+04,1.0526310938e+05,-3.6309546875e+04,-3.2713994141e+04,-4.6673289062e+04,6.6086656250e+04,6.0002308594e+04,2.1976335938e+05,1.8790215254e-02,-6.6347189248e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0858497500e+06,-9.2365753651e-01,2.5533571243e+00,-2.6776480675e+00,1.4875676632e+00,-6.8903517723e-01,-2.1802175045e+00,8.9735591412e-01,-2.2477883101e-01,9.8894849420e-02,-5.6170773506e-01,2.7851131558e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1321676250e+06,-1.5390858650e+00,2.6969788074e+00,-4.0849790573e+00,2.2435152531e+00,-2.2156098485e-01,-1.3904739618e+00,6.2626713514e-01,4.6808712184e-02,1.1069746315e-01,-5.7050621510e-01,2.7863350511e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4583565000e+06,-1.3580175781e+03,-2.6765554199e+03,3.5757714844e+03,-3.8615217285e+03,-2.7375726318e+02,4.1036517334e+02,-1.9252937317e+02,-2.3154111328e+03,-4.8679487305e+03,3.7474200130e-02,3.5727430135e-02
