atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3172893524e+01,-6.2148137093e+00,1.5703868866e+00,-2.8288903236e+00,-1.3972824812e-01,-2.4823904037e-02,-4.7184604406e-01,6.9451036453e+00,-1.7564924955e+00,5.0888061523e-01,-2.0512199402e-01,6.1314027756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8891290283e+02,-8.2949018478e-01,1.1098024845e+00,-4.6929962933e-02,5.9761756659e-01,3.8172423840e-01,-4.6026498079e-02,3.5609066486e-01,-1.2591971084e-02,-2.5618964434e-01,-1.4457976818e-01,6.0934234411e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7908383179e+02,-3.9710032940e-01,-1.1938565969e+00,4.8016175628e-01,-2.8793412447e-01,-6.1146087945e-02,-3.0810880661e-01,1.4424212277e-01,-3.1609974802e-02,-3.8693806529e-01,-1.6357704997e-01,6.1433706433e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9859344482e+01,-2.9137496948e+02,-6.6729705811e+01,-2.0994613647e+02,-1.0916703033e+02,6.8770378113e+01,2.6186559677e+01,-5.3229937744e+02,-2.4103330994e+02,2.0770265198e+02,7.6131492853e-02,1.4214026742e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2930995941e+01,-5.8407874107e+00,1.1170905113e+01,-7.3374476433e+00,3.6798062325e+00,-1.8711041212e+00,2.1201446533e+01,2.4329149246e+01,9.9604082108e+00,1.4226171970e+00,6.6247105598e-02,7.3553025723e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9003662109e+01,-1.7000992298e+00,-2.2900559902e+00,-6.3964071274e+00,-5.7793722153e+00,1.6809131622e+01,-1.3246013641e+01,-3.0229079723e+00,-3.0138385296e+00,-3.7674589157e+00,6.7035242915e-02,1.2089280784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2267383575e+01,-7.3458588123e-01,-2.0641293526e+00,-3.8053011894e+00,-8.1447248459e+00,-7.4002108574e+00,1.0817103386e+01,-5.1538624763e+00,-9.9243533611e-01,-2.2627491951e+00,-5.7101055980e-02,9.6454665065e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3337497711e+01,-9.0524415970e+00,-3.6693193913e+00,5.2132411003e+00,5.5694162846e-02,2.9938144684e+00,-4.4106888771e+00,8.6397762299e+00,-1.4471284866e+01,-8.6279898882e-01,-8.3658911288e-02,1.0392536223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3608806610e+01,1.0122417212e+00,1.3278217316e+00,1.1759219170e+00,2.2218362987e-01,-3.6401672363e+00,-3.8859242201e-01,-6.8346376419e+00,4.3125391006e+00,-1.3536099434e+01,-1.0935264081e-01,7.0739045739e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5436286926e+01,-2.4089079285e+02,-6.4046592712e+01,1.2712514496e+02,-5.8976539612e+01,-4.8057250977e+01,-6.4955924988e+01,1.0370258331e+02,1.2057826996e+02,3.8737164307e+02,-1.4231365919e-01,-7.1014091372e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9000799561e+02,-3.4777048230e-01,1.0368409157e+00,4.0059781075e-01,-1.6410252452e-01,1.5448857844e-01,-1.3073705137e-01,6.6871337593e-02,1.2651514262e-02,-8.5287600756e-02,-1.3599655032e-01,6.6303424537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7934057617e+02,-3.0982166529e-01,-8.6816996336e-01,-7.0340985060e-01,3.0777138472e-01,-2.7016207576e-01,2.4155452847e-01,-9.3751676381e-02,-2.6890671253e-01,-1.2236670405e-01,-1.5167602897e-01,6.4278908074e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9892391205e+01,-2.4944987297e+00,3.3364892006e-01,1.0882532597e+00,-1.4393494129e+00,-1.6504359245e-01,1.2001155615e+00,-7.4648514390e-02,2.7178108692e-01,-1.1448498964e+00,1.8684759736e-01,6.2477003783e-02
