atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2096255000e+06,-1.5333099365e+02,-1.8336479492e+03,-1.5924229736e+03,-3.9489052734e+03,1.0240201416e+03,-1.2234790039e+03,4.3272832031e+03,9.4886279297e+02,-2.2276904297e+03,-2.5498971343e-01,4.2341742665e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0323635000e+06,-5.8115534782e+00,-1.3470124245e+01,3.1775398254e+00,-6.0227880478e+00,-1.7377830744e+00,-1.1919269562e+00,-3.6401407719e+00,2.8674754500e-01,-2.2593922913e-01,-5.5383777618e-01,2.7484935522e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1396992500e+06,-5.8041853905e+00,7.4513216019e+00,3.0317010880e+00,4.1049542427e+00,1.3589152098e+00,2.3015518188e+00,7.0769411325e-01,-1.7401437759e+00,1.0943201780e+00,-5.6531798840e-01,2.7496096492e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2940240000e+06,-1.6670982812e+05,-7.0131728516e+03,-1.6288478125e+05,-5.7768281250e+04,3.6369675781e+04,-3.0882140625e+04,-2.5892523438e+05,-1.3584764062e+05,1.0048307031e+05,1.5940719843e-01,-7.7866755426e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2573385000e+06,-4.2857446289e+03,1.4189610352e+04,-9.4818798828e+03,-3.2165815430e+03,9.4009857178e+02,1.5713161133e+04,2.7310486328e+04,1.1248428711e+04,-9.9565368652e+02,2.9446041584e-01,6.1339508742e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8761385000e+06,-2.7747312012e+03,-5.5964218750e+03,5.6557177734e+03,1.0767274170e+03,8.4633964844e+03,-4.2151826172e+03,-4.9990139771e+02,3.5265344238e+03,-2.2886867676e+03,2.9566639662e-01,8.9102335274e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3887115000e+06,-2.6367346191e+03,-1.2848743896e+03,-3.4889772949e+03,-2.1611357422e+03,-9.9325458984e+03,2.1324489746e+03,-9.8021722412e+02,5.5372509766e+02,-4.5967768555e+03,1.9252824783e-01,5.9471528977e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0881660000e+06,-7.9364272461e+03,-5.2471943359e+03,-3.9173408203e+03,1.1690561523e+03,1.6372838135e+03,-4.3821816406e+03,2.9559440918e+03,-1.2207420898e+04,-5.5275703125e+03,1.4986635745e-01,7.8024961054e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2886985000e+06,9.1963562012e+02,1.7693255615e+03,-2.7127285156e+03,-5.9970654297e+02,4.0552572632e+02,1.1205380859e+03,-8.7229404297e+03,1.9018104248e+03,-1.2663056641e+04,1.2099894881e-01,6.3809491694e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1916565000e+06,-1.6083071875e+05,-3.5032488281e+04,1.1070917969e+05,-3.9143507812e+04,-3.5547980469e+04,-5.1611429688e+04,7.0992953125e+04,6.3631550781e+04,2.3544417188e+05,1.9344881177e-02,-6.7040622234e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0720271250e+06,-1.6705727577e+00,2.1099209785e+00,-2.9772613049e+00,1.6614738703e+00,-5.5232036114e-01,-1.7962697744e+00,6.5379625559e-01,6.4831680059e-01,7.4106287956e-01,-5.4521840811e-01,2.7496445179e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1155056250e+06,-2.4424321651e+00,3.3453524113e+00,-3.9353177547e+00,2.2744519711e+00,-9.0347617865e-02,-9.7142446041e-01,3.5428959131e-01,4.6503877640e-01,4.7611969709e-01,-5.5437707901e-01,2.7517858148e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7295165000e+06,-1.2985111084e+03,-3.1186948242e+03,4.2738076172e+03,-4.7112119141e+03,1.3194316101e+02,9.1891754150e+02,-4.0353634644e+02,-2.4060046387e+03,-5.1374111328e+03,4.1518464684e-02,4.0009412915e-02
