atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4932580566e+03,-3.2732185364e+01,-6.2280120850e+00,1.0950952530e+01,-8.6428070068e+00,7.5232911110e+00,1.2338284492e+01,5.3299922943e+01,-1.8460325241e+01,2.0679104328e+00,-1.5580216050e-01,6.8120092154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2858410156e+04,-2.0675165653e+00,7.7477149963e+00,-2.8521800041e+00,2.9606850147e+00,-1.2419663668e+00,9.8225593567e-01,1.4359848499e+00,2.6916568279e+00,-1.8890199661e+00,-4.1621303558e-01,6.6488653421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2728269531e+04,1.5858424902e+00,-8.5865144730e+00,9.4875359535e-01,-3.3642382622e+00,-2.0722341537e+00,-5.9542274475e-01,-1.1797424555e+00,2.3721100390e-01,-1.0644136667e+00,-4.2529994249e-01,6.7371904850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4823150635e+03,-2.5656010742e+03,-2.7803268433e+02,-1.7282683105e+03,-7.4187622070e+02,3.4944485474e+02,-3.2558880615e+02,-4.3962958984e+03,-2.0896909180e+03,1.4720555420e+03,2.0849296451e-01,-2.7780655771e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0735659180e+03,-5.4863704681e+01,1.3086383057e+02,-8.5364349365e+01,2.4139221191e+01,2.1675504684e+01,2.1888861084e+02,2.7760794067e+02,1.3870516968e+02,1.7344854355e+01,2.3640908301e-01,8.2209326327e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1843499756e+02,2.7010577917e-01,-5.0337249756e+01,-2.2867910862e+00,-1.2739101410e+01,1.2479165649e+02,-8.5008293152e+01,-4.9611179352e+01,1.6719890594e+01,4.9922785759e+00,2.4079410732e-01,1.1359699070e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1765161133e+02,-1.4641005993e+00,-6.3308892250e+00,-2.8165367126e+01,-3.3504463196e+01,-8.7391105652e+01,6.4688209534e+01,-1.5054442406e+01,1.5455316544e+01,-2.5630817413e+00,1.3428622484e-01,9.1676957905e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2516912842e+02,-6.7833007812e+01,-3.3565792084e+01,4.5172019958e+01,1.5319108963e+01,3.3042228699e+01,-5.6163429260e+01,6.8781250000e+01,-1.8959782410e+02,-1.8058563232e+01,8.9190445840e-02,1.0757887363e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5143176270e+02,-4.4260478020e-01,9.7354784012e+00,-1.6229669750e-01,2.0851807594e+00,-1.8192197800e+01,-2.1773275375e+01,-7.3987648010e+01,2.6280094147e+01,-1.3591764832e+02,6.1883747578e-02,8.0833226442e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0257885742e+03,-2.2946191406e+03,-5.2158435059e+02,1.1075861816e+03,-4.3744052124e+02,-4.9657775879e+02,-7.7131353760e+02,1.1760729980e+03,8.1231225586e+02,3.4473422852e+03,3.9811879396e-03,-4.4454853982e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2821085938e+04,-1.7936997116e-02,5.4019904137e+00,3.1366975307e+00,-1.6806012392e+00,2.9223224521e-01,-2.7644257545e+00,8.1358939409e-01,5.2908849716e-01,5.6297570467e-01,-4.0336349607e-01,7.0730865002e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2728903320e+04,4.9044692516e-01,-6.3577594757e+00,-2.5004146099e+00,7.0477581024e-01,-2.2201256752e+00,-7.6896125078e-01,6.0778856277e-01,-3.4882259369e-01,1.8227013946e-01,-4.1385334730e-01,7.0063635707e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8534005127e+03,-2.2370319366e+01,-4.0085201263e+00,1.6719097137e+01,-1.5886839867e+01,5.0515298843e+00,1.0486477852e+01,-4.3876795769e+00,5.1099252701e+00,-1.3767260551e+01,2.1148563921e-01,6.8146221340e-02
