atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6269488750e+06,-7.8920233154e+02,-6.1254876709e+02,-8.8705462646e+02,-5.2786108398e+02,-4.6423805237e+01,-5.1407238770e+02,1.7638098145e+03,2.8105102539e+02,-8.4059283447e+02,-2.5302159786e-01,3.5088237375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2216025000e+05,-6.4083296061e-01,-2.2411479056e-01,1.4924690723e+00,-3.0360889435e-01,-5.0408047438e-01,4.7296664119e-01,-5.5601954460e-01,3.6284217238e-01,9.3301318586e-02,-6.6361486912e-01,2.8509083390e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5686531250e+05,-5.5935627222e-01,8.6696517467e-01,8.3194881678e-01,4.7607648373e-01,8.9957423508e-02,4.6067431569e-01,-6.1346456409e-02,-2.4981826544e-01,2.9196885228e-01,-6.7242109776e-01,2.8512567282e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1693552500e+06,-6.7087242188e+04,-1.0222198242e+04,-7.5959273438e+04,-3.3401644531e+04,1.8007726562e+04,-1.2342599609e+04,-1.5194695312e+05,-7.9082710938e+04,5.4920335938e+04,2.3332637548e-01,-7.8880906105e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0301974375e+06,-2.8234699707e+03,7.5970590820e+03,-4.3276694336e+03,-1.3978782959e+03,4.7655932617e+02,1.0780888672e+04,1.5817273438e+04,7.8073134766e+03,-6.8793670654e+02,3.5754168034e-01,5.5730864406e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2022393750e+05,-1.1013007812e+03,-4.2833828125e+03,1.0667473145e+03,-1.1290528564e+03,4.8225820312e+03,-3.4870537109e+03,-1.4114471436e+03,1.0037690430e+03,-7.5778094482e+02,3.6265379190e-01,7.6637446880e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9225425000e+05,-1.0409360352e+03,-6.4125805664e+02,-1.4710256348e+03,-1.7840916748e+03,-5.0502563477e+03,2.1093127441e+03,-6.7209735107e+02,5.1827703857e+02,-1.8462431641e+03,2.5141343474e-01,5.4450590163e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1521037500e+05,-3.3557539062e+03,-3.0144047852e+03,-8.5109580994e+01,8.3128662109e+01,9.4265502930e+01,-3.9251250000e+03,2.5744394531e+03,-6.8631660156e+03,-3.2622900391e+03,2.1904015541e-01,7.0235177875e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5250725000e+05,3.2782977295e+02,1.0653659668e+03,-8.0997863770e+02,-4.8757543945e+02,1.0524577332e+02,3.9808038330e+02,-5.1181904297e+03,1.6685209961e+03,-7.9608427734e+03,1.7748071253e-01,5.8374624699e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8201712500e+05,-6.4395789062e+04,-2.0571335938e+04,5.2856218750e+04,-2.4285310547e+04,-1.9003712891e+04,-2.6165746094e+04,4.0587484375e+04,3.9017601562e+04,1.3570807812e+05,9.7253888845e-02,-7.5353652239e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2026087500e+05,-1.1578267813e-01,2.0444266498e-01,-4.2355817556e-01,1.6885034740e-01,2.0857883990e-01,-3.4945461154e-01,5.6509025395e-02,-1.5340265632e-01,-2.9585498571e-01,-6.5151846409e-01,2.8506216407e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3980400000e+05,-1.7880985141e-01,6.7876571417e-01,-4.5908233523e-01,2.6709544659e-01,-1.3015750051e-01,-4.5329108834e-03,4.9050744623e-02,-1.3563618064e-01,-1.8614356220e-01,-6.6004413366e-01,2.8503578901e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4214708750e+06,-9.2811285400e+02,-1.2755506592e+03,2.1081245117e+03,-1.4905506592e+03,-3.9173944092e+02,-9.6237075806e+01,5.1864585876e+01,-1.0604873047e+03,-2.3839475098e+03,4.3056160212e-02,3.2895054668e-02
