atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7359955000e+06,-4.2404182434e+01,-8.8336370850e+02,-1.0492473145e+03,-1.7923637695e+03,6.5602526855e+02,-7.6895684814e+02,3.3861367188e+03,9.6313305664e+02,-1.6334801025e+03,-2.6957607269e-01,3.7445735186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5139237500e+05,-2.9440901279e+00,-5.3060750961e+00,2.5605716705e+00,-2.5071473122e+00,-1.5195934772e+00,1.5148082972e+00,-2.0550303459e+00,5.8735793829e-01,7.2519648075e-01,-5.8294475079e-01,2.6960438490e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0266958125e+06,-2.6302683353e+00,1.9104158878e+00,2.5949423313e+00,1.2816683054e+00,6.5625286102e-01,1.4159723520e+00,1.9246844947e-01,-1.2801851034e+00,9.6522772312e-01,-5.9333461523e-01,2.6947697997e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1046755000e+06,-1.1055835938e+05,-9.5520175781e+03,-1.1359197656e+05,-4.4381101562e+04,2.5630839844e+04,-2.4585214844e+04,-1.9309887500e+05,-9.7424718750e+04,7.2955523438e+04,1.8319541216e-01,-8.8937424123e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7352145000e+06,-3.4977761230e+03,1.0092337891e+04,-6.3185864258e+03,-2.1998178711e+03,9.3058081055e+02,1.1951350586e+04,2.0067701172e+04,8.6361015625e+03,-7.1623461914e+02,3.1895536184e-01,5.6730285287e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4098375000e+06,-1.7374062500e+03,-4.8131738281e+03,4.4118007812e+03,6.7091711426e+02,6.3333779297e+03,-4.3055839844e+03,-1.1764703369e+03,1.6278372803e+03,-9.9022625732e+02,3.2641810179e-01,8.5599519312e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5045188750e+06,-1.8563962402e+03,-1.2813199463e+03,-2.3484069824e+03,-2.0209797363e+03,-7.5932255859e+03,2.0463288574e+03,-1.0192142944e+03,3.2828808594e+02,-3.4049152832e+03,2.2042444348e-01,5.5755443871e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9067801250e+06,-5.3335473633e+03,-3.8762158203e+03,-2.7433378906e+03,1.2507713623e+03,1.0262423096e+03,-4.9149829102e+03,2.7934802246e+03,-8.3214755859e+03,-3.5057797852e+03,1.8115673959e-01,7.2074875236e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1665595000e+06,5.1709088135e+02,1.4025104980e+03,-2.1873698730e+03,-4.6938449097e+02,3.0741751099e+02,3.2612606812e+02,-6.3489194336e+03,1.7779510498e+03,-9.4527382812e+03,1.4455610514e-01,5.9213355184e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2766362500e+06,-1.0575887500e+05,-2.8492511719e+04,8.0045023438e+04,-3.4249609375e+04,-2.4010712891e+04,-3.5483148438e+04,5.2277457031e+04,4.5215257812e+04,1.7340137500e+05,4.3321117759e-02,-7.9248078167e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6346537500e+05,-7.1197867393e-01,3.6356742382e+00,-2.0480301380e+00,8.0039429665e-01,-5.4282820225e-01,-1.0140553713e+00,4.4960185885e-01,-2.7568787336e-01,-1.4290390536e-03,-5.7324606180e-01,2.6945745945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9922650000e+05,-9.7589826584e-01,1.6729339361e+00,-3.9197380543e+00,1.6591962576e+00,2.4721443653e-01,-6.8280744553e-01,3.3589729667e-01,1.4280194044e-01,7.1476362646e-03,-5.8193093538e-01,2.6959797740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2608915000e+06,-9.1834161377e+02,-1.9324990234e+03,2.8456784668e+03,-2.4184313965e+03,-1.7378207397e+02,2.6074789429e+02,2.3587402344e+01,-2.0408394775e+03,-3.9554775391e+03,3.1004831195e-02,3.4798111767e-02
