atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0475897217e+02,-1.3699006081e+01,-4.6381807327e-01,-4.1243953705e+00,-5.3107867241e+00,3.0160162449e+00,6.9208586216e-01,2.1626752853e+01,-8.7085380554e+00,-2.5198187828e+00,-2.3381003737e-01,6.1691582203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7407951660e+03,-1.4222097397e+00,5.1085619926e+00,-1.4148175716e+00,2.1251354218e+00,9.5900905132e-01,-1.0332213640e+00,1.8122936487e+00,4.8343878984e-01,-1.6505292654e+00,-5.2014875412e-01,6.0627132654e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7136389160e+03,3.7810122967e-01,-4.7359395027e+00,6.5074360371e-01,-1.5137803555e+00,5.8771026134e-01,-1.7292569876e+00,4.4432884455e-01,-3.6241590977e-01,-1.6586759090e+00,-5.2989053726e-01,6.2111578882e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2934288025e+01,-8.0444195557e+02,-1.2739775085e+02,-6.9501049805e+02,-2.9602743530e+02,1.5626478577e+02,-5.1992595673e+01,-1.5264133301e+03,-7.8857360840e+02,5.3460662842e+02,3.4413883090e-01,-2.7919085696e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8001908875e+02,-1.4338306189e+00,4.7875011444e+01,-2.1464582443e+01,7.1045427322e+00,7.7775192261e+00,9.2508811951e+01,1.1362744141e+02,4.3873859406e+01,1.1649946213e+01,2.9455322027e-01,7.4611485004e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0119512939e+02,-1.6401832104e+00,-2.0254262924e+01,-7.5020709038e+00,-1.2921184540e+01,6.4411506653e+01,-5.7039196014e+01,-1.0143378258e+01,-1.1853260994e+00,-8.3274230957e+00,3.0287986994e-01,1.1671901494e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7967245483e+02,-5.2551345825e+00,-7.7545022964e+00,-9.5763044357e+00,-2.3092639923e+01,-3.2309452057e+01,2.9636095047e+01,-1.6956325531e+01,2.3113399744e-01,-9.7820615768e+00,1.9633990526e-01,8.9360356331e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5450128174e+02,-2.0426597595e+01,-1.1406894684e+01,9.8171958923e+00,5.0689754486e+00,1.9898069382e+01,-1.7903347015e+01,1.6859870911e+01,-6.2372234344e+01,-5.3092875481e+00,1.5210929513e-01,1.0248831660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0461401367e+02,1.1428500175e+01,4.8369612694e+00,-1.8705385923e+00,-8.1993618011e+00,-4.7275738716e+00,-2.8320486546e+00,-3.8240051270e+01,1.2685878754e+01,-6.0940124512e+01,1.1617121845e-01,7.6162599027e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5874322510e+02,-6.7977191162e+02,-1.8290518188e+02,4.0334399414e+02,-1.9025759888e+02,-1.4053468323e+02,-2.0859738159e+02,3.2599612427e+02,3.6214993286e+02,1.1611259766e+03,1.2648218870e-01,-4.8059955239e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7397922363e+03,-2.7478128672e-01,3.8710470200e+00,1.8029314280e+00,-9.3095308542e-01,1.4929237366e+00,-2.2631358355e-02,-5.8927204460e-02,2.1104019880e-01,-5.9651082754e-01,-5.0783771276e-01,6.4891062677e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7194267578e+03,-8.8764704764e-02,-3.9609055519e+00,-2.0841946602e+00,6.9706028700e-01,-4.3093094230e-01,1.8527525663e+00,-6.9432878494e-01,-1.0627564192e+00,-1.0527079105e+00,-5.1929676533e-01,6.3975326717e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6031091309e+02,-1.2867833138e+01,8.6548584700e-01,2.3852448463e+00,-5.1970758438e+00,3.2352238894e-01,4.0075483322e+00,-1.4879209995e+00,-2.3573298454e+00,-1.2499879837e+01,1.4753304422e-01,6.0722269118e-02
