atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5938235000e+06,-2.9248620605e+02,-1.0355217285e+03,-8.6036492920e+02,-1.3539108887e+03,2.7402178955e+02,-5.7082189941e+02,2.8734531250e+03,7.1042303467e+02,-1.1113596191e+03,-1.9919386506e-01,1.6063347459e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1477416250e+06,-1.6949884892e+00,-3.4367544651e+00,4.0894861221e+00,-1.4233225584e+00,-1.1068917513e+00,5.5845165253e-01,-1.7544299364e+00,3.8963550329e-01,4.5255121589e-01,-5.8903753757e-01,2.6386407018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2229530000e+06,-1.3084336519e+00,1.7400573492e+00,3.0791504383e+00,1.5169471502e+00,1.8284058571e-01,1.0172430277e+00,-1.6213558614e-02,-5.5941671133e-01,8.5886573792e-01,-5.9967380762e-01,2.6378637552e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2964350000e+06,-9.9723859375e+04,-6.3516103516e+03,-1.0463603906e+05,-3.6684449219e+04,2.3320205078e+04,-1.6683083984e+04,-1.8468881250e+05,-9.4744929688e+04,6.7263000000e+04,1.9505821168e-01,-9.2899389565e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9444227500e+06,-3.1391611328e+03,9.4306865234e+03,-4.5211630859e+03,-2.1653596191e+03,4.4191607666e+02,1.0762223633e+04,1.8271408203e+04,8.4245458984e+03,-1.2370393066e+03,3.3587318659e-01,3.3087357879e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5896090000e+06,-1.8725123291e+03,-5.0882690430e+03,3.2429086914e+03,2.9338287354e+02,4.9471098633e+03,-4.2829423828e+03,-1.5020471191e+03,1.8282156982e+03,-1.4683963623e+03,3.4497976303e-01,5.8302100748e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7014245000e+06,-1.7574543457e+03,-1.1461003418e+03,-2.2556572266e+03,-1.7411965332e+03,-6.1124121094e+03,1.8819855957e+03,-1.1356289062e+03,3.1029547119e+02,-3.1753613281e+03,2.3185715079e-01,3.3191692084e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0830255000e+06,-4.5668652344e+03,-3.6722673340e+03,-2.1897780762e+03,1.1042565918e+03,7.9372863770e+02,-4.1235429688e+03,2.5200063477e+03,-8.0710273438e+03,-3.6093591309e+03,1.9773131609e-01,4.5647811145e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3953055000e+06,1.9171914673e+02,1.2773071289e+03,-1.9555600586e+03,-5.9917852783e+02,3.1641635132e+02,2.2838957214e+02,-5.6582734375e+03,8.4157672119e+02,-8.9566103516e+03,1.5866583586e-01,3.4694705158e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4466790000e+06,-9.3626531250e+04,-2.4071472656e+04,7.1098687500e+04,-2.7003716797e+04,-2.1720332031e+04,-3.4323203125e+04,4.9223546875e+04,4.1652972656e+04,1.5852059375e+05,5.1960259676e-02,-8.8113538921e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1511210000e+06,3.7244719267e-01,1.8807862997e+00,-1.9241393805e+00,9.6375417709e-01,-9.4477289915e-01,-1.5750144720e+00,7.6996195316e-01,-8.8334190845e-01,-1.9332055748e-01,-5.8084911108e-01,2.6366364956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1864037500e+06,-1.4716866426e-02,2.2069535255e+00,-2.7591595650e+00,1.3731676340e+00,1.2792527676e-01,-1.2682540417e+00,7.1917343140e-01,-1.9378444552e-01,-1.0590478778e-01,-5.8883786201e-01,2.6380142570e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1388535000e+06,-8.6668872070e+02,-1.7202811279e+03,2.6400583496e+03,-2.2156716309e+03,-2.9107614136e+02,1.6892855835e+02,5.8424263000e+01,-1.6941472168e+03,-3.3837199707e+03,1.0445462167e-01,1.3635608368e-02
