atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0614311250e+06,-4.9411541748e+02,-4.5442584229e+02,-5.9388562012e+02,-8.5100231934e+02,3.3791778564e+02,-5.4314636230e+02,2.0680954590e+03,3.6757138062e+02,-1.1599938965e+03,-2.0389807224e-01,3.0780632049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0062732500e+06,-1.9168810844e+00,-3.3232114315e+00,2.9045844078e+00,-2.0775775909e+00,-5.6257849932e-01,7.4910408258e-01,-1.7358591557e+00,3.6041754484e-01,8.3779335022e-02,-6.2265825272e-01,2.7829015255e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0611575000e+06,-1.5441350937e+00,1.8092743158e+00,2.1598031521e+00,9.7195643187e-01,3.3827971667e-02,1.1662341356e+00,-1.8058466911e-01,-8.2960164547e-01,9.4859492779e-01,-6.3246870041e-01,2.7819728851e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7952582500e+06,-8.1192414062e+04,-7.7324873047e+03,-8.7174992188e+04,-3.2246708984e+04,1.9384263672e+04,-1.7376857422e+04,-1.5501509375e+05,-7.9780328125e+04,5.5752234375e+04,1.9805243611e-01,-8.5528224707e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1677097500e+06,-2.9580200195e+03,7.5366186523e+03,-4.3667177734e+03,-1.5920762939e+03,3.2552789307e+02,1.0881229492e+04,1.5709812500e+04,7.6256791992e+03,1.2632073975e+02,3.2828652859e-01,4.8568457365e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9120267500e+06,-1.1855715332e+03,-4.5677236328e+03,2.7168974609e+03,-1.9084375000e+02,4.7598696289e+03,-2.9295344238e+03,-8.8682324219e+02,9.6532806396e+02,-6.4045245361e+02,3.3511567116e-01,7.4130505323e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2103817500e+06,-1.3307744141e+03,-4.6655014038e+02,-1.6127996826e+03,-1.2747280273e+03,-5.2194760742e+03,1.5088109131e+03,-7.3439080811e+02,6.3731365967e+02,-2.1535134277e+03,2.2850255668e-01,4.7751888633e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5235206250e+06,-3.7056713867e+03,-2.6071110840e+03,-1.0933989258e+03,9.5908251953e+02,1.9489302063e+02,-3.3265761719e+03,1.6624244385e+03,-6.0597075195e+03,-3.0202199707e+03,1.8927425146e-01,6.3766255975e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7786741250e+06,5.8449731445e+02,9.3374475098e+02,-1.4520155029e+03,-4.2305462646e+02,9.4301147461e+01,3.2152737427e+02,-4.9485864258e+03,1.3263098145e+03,-7.3350737305e+03,1.4902734756e-01,5.0245627761e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0461245000e+06,-7.5137976562e+04,-2.3821814453e+04,6.2599582031e+04,-2.4707164062e+04,-1.9719285156e+04,-2.8015015625e+04,4.2439406250e+04,3.5871843750e+04,1.3670004688e+05,5.9376880527e-02,-7.6076760888e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0066329375e+06,3.0151102692e-05,1.5055531263e+00,-1.4572755098e+00,6.4587324858e-01,-3.0385789275e-01,-1.2341544628e+00,4.6794620156e-01,-1.3170732558e-01,2.5210797787e-02,-6.1216402054e-01,2.7818259597e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0382936250e+06,-2.3070976138e-01,1.8681232929e+00,-1.7419948578e+00,1.0224590302e+00,-2.4812377989e-01,-6.1774671078e-01,3.7440031767e-01,-1.8202755600e-03,5.2860133350e-02,-6.2066555023e-01,2.7831313014e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7486470000e+06,-8.6664654541e+02,-1.2972282715e+03,1.7015531006e+03,-1.7170795898e+03,-3.1831799316e+02,1.4562208557e+02,-9.2800704956e+01,-1.0682426758e+03,-2.5458532715e+03,9.4618573785e-02,2.8750363737e-02
