atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3479406738e+02,-9.7592411041e+00,3.2461628914e+00,-5.9073215723e-01,-1.1952415705e+00,3.2138128281e+00,1.2640924454e+00,1.7280261993e+01,-4.1533894539e+00,1.3661320210e+00,-2.0544281602e-01,5.8766379952e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1376323242e+03,-1.5631682873e+00,2.5716228485e+00,-3.0368843675e-01,1.2379497290e+00,5.2311283350e-01,-6.9722145796e-01,9.8058629036e-01,3.5593810678e-01,-1.0621186495e+00,-2.0422565937e-01,5.6226361543e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1113574219e+03,-1.0152648687e+00,-3.6409926414e+00,1.0981196165e+00,-1.0287610292e+00,-3.7514066696e-01,-2.3212750256e-01,8.6965698004e-01,7.1653461456e-01,-1.2049348354e+00,-2.1699011326e-01,5.4444041103e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2365328979e+02,-7.8173236084e+02,-1.1773506165e+02,-6.1264666748e+02,-2.7963711548e+02,1.2616870117e+02,-5.6244230270e+00,-1.3784822998e+03,-6.6885546875e+02,5.6655639648e+02,1.2167155743e-01,-1.4983694069e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9732846069e+02,-1.0466013908e+01,3.1892066956e+01,-2.0958469391e+01,7.9556894302e+00,-4.0972061157e+00,5.9371334076e+01,7.7889328003e+01,2.1978899002e+01,4.4310011864e+00,1.1534599960e-01,7.9366028309e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4541972351e+02,4.5147478580e-01,-1.2064771652e+01,-1.6994102478e+01,-1.2551815033e+01,3.6594100952e+01,-3.2692245483e+01,-6.2113685608e+00,-7.0846953392e+00,-8.3381328583e+00,1.3454082608e-01,1.1494852602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9098785400e+02,-1.7686301470e+00,-3.8238270283e+00,-7.7503409386e+00,-1.4915920258e+01,-1.6480508804e+01,2.0554885864e+01,-7.1673073769e+00,-7.6270329952e-01,-3.0231213570e+00,2.0960941911e-02,8.9985936880e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1005924988e+02,-1.4543332100e+01,-6.5289368629e+00,1.2628398895e+01,1.3568332195e+00,7.3387508392e+00,-7.7320246696e+00,1.1864905357e+01,-2.9603431702e+01,1.4849674702e-01,-1.5422105789e-02,1.0268925875e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2564907837e+02,7.4269919395e+00,4.7926888466e+00,-5.9830737114e-01,-2.5036327839e+00,-9.5137166977e+00,-7.7564616203e+00,-2.2896476746e+01,1.7563041687e+01,-4.0494884491e+01,-4.7386124730e-02,7.1960233152e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4858837891e+02,-6.6793273926e+02,-1.6971391296e+02,3.4686160278e+02,-1.6885163879e+02,-1.4348715210e+02,-1.6623800659e+02,2.9218157959e+02,3.4491125488e+02,1.0453033447e+03,-9.3839645386e-02,-3.0620308593e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1354072266e+03,-8.5831123590e-01,2.6064002514e+00,1.3507090807e+00,-6.0579937696e-01,5.1246958971e-01,-2.8472596407e-01,1.3238087296e-01,-5.5220991373e-01,-7.1735405922e-01,-1.9119238853e-01,5.8483816683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1091657715e+03,-7.2020888329e-01,-2.5662434101e+00,-1.5289448500e+00,6.2368226051e-01,-1.7533713579e-01,2.2341954708e-01,2.0096668974e-02,-8.3413904905e-01,-7.5265645981e-01,-2.0443958044e-01,5.7277332991e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5175396729e+02,-7.1737356186e+00,2.1606836319e+00,-1.4308947325e+00,-3.9570205212e+00,9.3637090921e-01,1.2000759840e+00,2.7123293281e-01,-3.9614491463e+00,-8.1661729813e+00,1.6552434862e-01,6.1473678797e-02
