atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9448444247e-01,-9.6083825827e-01,2.6591295004e-01,-6.1803930998e-01,3.8326400518e-01,-2.3300527036e-01,6.5658283234e-01,2.0236828327e+00,-4.7966128588e-01,2.5383585691e-01,-1.5896052122e-01,3.8310706615e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5041893005e+01,-5.6789193302e-02,9.3735992908e-02,-6.0183748603e-02,2.3866660893e-02,1.3967155479e-02,-1.5266343020e-02,-1.2669863645e-03,-4.2638373561e-03,-1.4777611010e-02,-2.2184556723e-01,3.3997077495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3966133118e+01,-2.8019795194e-02,-1.2706261873e-01,1.4444646658e-03,-5.5618196726e-02,-9.2875510454e-03,2.0772468299e-02,-7.8541198745e-03,2.1863278002e-02,6.5087964758e-03,-2.4036481977e-01,3.5003006458e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2717075050e-01,-5.6519470215e+01,-1.4416795731e+01,-5.0317653656e+01,-2.6605310440e+01,1.6130247116e+01,9.5492130518e-01,-1.3017268372e+02,-5.8195957184e+01,4.5194606781e+01,1.6262114048e-01,2.3024056107e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6603324413e-01,-5.3347331285e-01,2.4326910973e+00,-7.1645522118e-01,4.9312621355e-01,3.5312578082e-01,5.0669445992e+00,6.1229715347e+00,7.1696048975e-01,7.0913851261e-01,1.2212815881e-01,5.1899034530e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4090186357e-01,6.4397776127e-01,-2.2473222017e-01,-1.0566762686e+00,-1.5963729620e+00,6.0001487732e+00,-4.4824910164e+00,-1.2306991816e+00,-1.8082915545e+00,-3.4878206253e-01,1.0690896213e-01,1.0429433733e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0137705803e+00,6.6513106227e-02,-4.6445596218e-01,-6.1514461040e-01,-1.5002219677e+00,-2.8092226982e+00,3.0200085640e+00,-1.0852063894e+00,-1.0934342444e-01,-1.8779766560e-01,-8.9395120740e-03,7.9436972737e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6972049475e-01,-9.6828162670e-01,-3.5304987431e-01,-6.3706320524e-01,-7.5964993238e-01,1.9895595312e+00,-1.2641650438e+00,2.4023487568e+00,-4.3580183983e+00,4.4372859597e-01,-4.8336066306e-02,7.6728992164e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2584291697e-01,7.3169314861e-01,2.0030960441e-01,-5.0221621990e-01,-7.2596490383e-02,-9.8919767141e-01,-4.1236749291e-01,-1.5196148157e+00,1.3762001991e+00,-3.4857177734e+00,-5.6613415480e-02,4.9650020897e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8808500767e-01,-4.2499900818e+01,-1.5065903664e+01,2.7553941727e+01,-1.4436052322e+01,-1.2030292511e+01,-1.7174945831e+01,2.5529401779e+01,2.0010591507e+01,7.9270889282e+01,-5.1833689213e-02,-4.6389028430e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5072715759e+01,-9.5453113317e-03,8.4478124976e-02,7.4898563325e-02,-3.2138105482e-02,-6.0096152127e-02,-5.2941679023e-03,6.0524670407e-03,-5.1636755466e-02,-6.6418861970e-03,-2.0917150378e-01,4.0338475257e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4174964905e+01,-1.3944647275e-02,-1.0864411294e-01,-3.4164238721e-02,1.5808744356e-02,2.6312734932e-02,-5.1683697850e-02,3.0644074082e-02,-1.3331661001e-02,-1.7248423770e-02,-2.2631108761e-01,4.0344335139e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0702973604e-01,-4.6698445082e-01,-1.3759647310e-01,5.0957357883e-01,-2.5979211926e-01,7.6983873732e-03,2.1736558527e-02,-6.2724873424e-02,5.3096890450e-01,-5.7213816792e-02,2.2914510965e-01,4.0538609028e-02
