atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1526242188e+04,-2.1981785583e+02,-1.0223882294e+02,-1.3272592163e+02,-1.4073529053e+02,1.3560256958e+00,-1.3192802429e+02,4.9330432129e+02,-9.6865447998e+01,-2.8159869385e+02,-8.8799949735e-03,4.3674588203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8385384375e+05,-9.5782645047e-02,-9.3136891723e-02,1.2145891786e-01,-5.7442154735e-02,-2.6214499027e-02,8.8368274271e-02,-8.8527910411e-02,1.9369630143e-02,4.3241858482e-02,-7.6752048731e-01,2.6557773352e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9101562500e+05,-9.9131733179e-02,2.3801051080e-01,8.7852910161e-02,1.1994768679e-01,1.0918253101e-02,3.9034027606e-02,-4.3777883053e-02,-4.4126968831e-02,6.6894076765e-02,-7.7615982294e-01,2.6581692696e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1190737500e+05,-1.9799685547e+04,-2.6878173828e+03,-1.9478570312e+04,-8.8297363281e+03,5.4644482422e+03,-5.2046762695e+03,-4.5106523438e+04,-2.2217855469e+04,1.4482594727e+04,2.2898092866e-01,-8.6427122355e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2818681250e+05,-8.4307635498e+02,1.8091820068e+03,-1.2850672607e+03,-3.0431118774e+02,2.4377908325e+02,3.1651335449e+03,4.5587036133e+03,2.4727097168e+03,-1.0942179108e+02,3.4686404467e-01,5.7498581707e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9308181250e+05,-3.4415353394e+02,-1.3070729980e+03,2.2858901978e+02,-2.9978686523e+02,1.2538551025e+03,-9.3709191895e+02,-3.9038745117e+02,4.1328982544e+02,-2.3080343628e+02,3.5042649508e-01,8.3744868636e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9930281250e+05,-2.4466348267e+02,-1.5718724060e+02,-3.0664151001e+02,-4.0900015259e+02,-1.2904785156e+03,6.5115490723e+02,-2.9803811646e+02,2.7870153809e+02,-3.6052374268e+02,2.4323320389e-01,6.0577645898e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3771264062e+05,-9.4965673828e+02,-5.5838629150e+02,2.2554879761e+02,6.7244705200e+01,1.5243592834e+02,-1.0442210693e+03,8.4033166504e+02,-2.1343837891e+03,-8.2950921631e+02,2.0483492315e-01,7.4983745813e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7960181250e+05,1.3028718567e+02,2.0740725708e+02,-2.1103228760e+02,-1.4580569458e+02,1.4629858398e+02,7.1774795532e+01,-1.2636020508e+03,3.4300305176e+02,-2.0766503906e+03,1.6098220646e-01,6.0068547726e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1801618750e+05,-1.8747466797e+04,-5.4433369141e+03,1.3480846680e+04,-6.0938925781e+03,-4.7011083984e+03,-8.7743779297e+03,1.2131278320e+04,9.2665244141e+03,3.7879492188e+04,8.7619498372e-02,-8.3058841527e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8165390625e+05,-5.3905107081e-02,-7.4607342482e-02,-6.3683986664e-02,3.6388903856e-02,8.8192801923e-03,-8.8684074581e-02,4.5326380059e-03,-2.0428605378e-02,-5.6241811253e-03,-7.5520217419e-01,2.6586246490e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8586506250e+05,-6.1885818839e-02,1.4825752378e-01,5.1444683224e-02,-6.0068732128e-03,-7.5147682801e-03,-3.2656814903e-02,3.8762904704e-02,-2.7394653298e-03,-2.2135628387e-02,-7.6388406754e-01,2.6584312320e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1763587646e+03,-2.1299465942e+02,-1.7536875916e+02,2.1627290344e+02,-3.2532858276e+02,-1.1172957611e+02,3.4304771423e+01,-2.9129920959e+01,-1.3348510742e+02,-5.5036077881e+02,2.9200950265e-01,4.3283548206e-02
