atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3592016602e+02,-1.2656339645e+01,2.1707992554e+00,-9.0502414703e+00,-3.0582542419e+00,3.3181309700e+00,-2.4360036850e+00,1.9322696686e+01,-7.7879438400e+00,-3.5676970482e+00,-2.4682851136e-01,6.7290343344e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0472604980e+03,-1.4690474272e+00,5.3260583878e+00,-1.0812824965e+00,2.2175133228e+00,3.6788916588e-01,-1.3686668873e+00,1.4628180265e+00,5.9438568354e-01,-1.8136103153e+00,-5.2588552237e-01,6.4529091120e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0194072876e+03,-1.8083578348e-01,-6.2419924736e+00,1.7390786409e+00,-1.9755773544e+00,-1.5608879924e-01,-3.2466131449e-01,6.3692736626e-01,3.1504029036e-01,-1.2057101727e+00,-5.3629082441e-01,6.5388642251e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2377912140e+02,-7.6978118896e+02,-1.5510641479e+02,-5.8637597656e+02,-2.7449447632e+02,1.4820106506e+02,-9.0178962708e+01,-1.3038266602e+03,-6.6609442139e+02,5.1946960449e+02,3.3297836781e-01,-2.1714020520e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3004747009e+02,-4.1796793938e+00,3.8329429626e+01,-1.5033895493e+01,8.4109601974e+00,9.7869879007e-01,5.6620193481e+01,6.6766799927e+01,2.7674943924e+01,1.4078897476e+01,2.8111809492e-01,7.7604681253e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4119953918e+02,-6.5226531029e-01,-2.1290893555e+01,-1.7481479645e+01,-1.7883428574e+01,5.1753101349e+01,-5.2789535522e+01,-7.6651625633e+00,-1.5259660721e+01,-4.9940967560e+00,2.8504514694e-01,1.2380042672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6749948120e+02,-1.0285964012e+00,-4.1244769096e+00,-1.0244617462e+01,-2.0806497574e+01,-2.4608779907e+01,2.3631019592e+01,-8.8091611862e+00,1.9995757341e+00,-5.7335009575e+00,1.8244510889e-01,9.1066181660e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6372827148e+02,-1.6525369644e+01,-7.8677291870e+00,1.4456911087e+01,4.3217601776e+00,1.1304965019e+01,-1.9123065948e+01,1.6995956421e+01,-3.5378829956e+01,-1.6918277740e+00,1.3499626517e-01,1.1179970950e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7395104980e+02,9.8671970367e+00,1.5798200369e+00,-3.1104426384e+00,-5.0138268471e+00,-9.4885997772e+00,-5.8052411079e+00,-2.4532417297e+01,1.0206140518e+01,-3.6297924042e+01,1.1325152218e-01,7.4217617512e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5425903320e+02,-6.6866058350e+02,-1.9444993591e+02,3.9642150879e+02,-1.5870243835e+02,-1.3768986511e+02,-2.0156025696e+02,3.0941152954e+02,2.8545736694e+02,1.0638425293e+03,1.2437406182e-01,-4.2449083179e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0558049316e+03,-6.9894856215e-01,3.7796089649e+00,2.1786029339e+00,-1.0941928625e+00,6.0194963217e-01,-5.8622276783e-01,1.3509531319e-01,-2.2403141856e-01,-4.1069969535e-01,-5.1203882694e-01,6.7867800593e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0281381836e+03,-5.3995764256e-01,-4.4147858620e+00,-2.4626591206e+00,8.7617427111e-01,-3.2702696323e-01,5.3094744682e-01,1.6118934378e-02,-7.7948868275e-01,-8.1018173695e-01,-5.2548134327e-01,6.7037865520e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3200927734e+02,-1.0608238220e+01,5.4529488087e-02,7.5497193336e+00,-5.0276727676e+00,1.7610474825e+00,4.4364452362e+00,-1.9995462894e+00,-3.7131977081e+00,-1.0714323044e+01,1.2680691481e-01,6.6913910210e-02
