atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9847412109e+02,-1.5936897278e+01,-3.9199028015e+00,-7.6303129196e+00,-1.1144172668e+01,3.5506691933e+00,1.2777819633e+00,2.8007575989e+01,-2.9797220230e+00,-4.1683177948e+00,-1.4132845402e-01,5.4697960615e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4881289062e+03,-1.6186959743e+00,1.0745585442e+01,-1.0237689018e+00,5.3185601234e+00,1.8756816387e+00,-1.9138733149e+00,3.3614206314e+00,1.2544997931e+00,-2.9148392677e+00,-4.1610741615e-01,5.0291441381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4590483398e+03,-7.3762144893e-03,-8.1848974228e+00,3.3766088486e+00,-1.6623944044e+00,1.3948624134e+00,-2.2191405296e+00,1.3501456976e+00,-4.5442211628e-01,-2.4651453495e+00,-4.2417705059e-01,4.9807980657e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9196472168e+02,-1.1072241211e+03,-1.0475776672e+02,-8.3953314209e+02,-3.4540161133e+02,1.3255949402e+02,-1.8274749756e+02,-1.7600771484e+03,-8.6729589844e+02,6.2473822021e+02,2.9107987881e-01,-4.1581504047e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0223986816e+02,-2.3897275925e+01,4.6618446350e+01,-3.0366907120e+01,4.2134222984e+00,4.5045518875e+00,8.7455276489e+01,1.1864292908e+02,4.7656421661e+01,1.3502138138e+01,2.3907542229e-01,7.1392282844e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1944378662e+02,-4.9801483154e+00,-3.1750484467e+01,-1.4210347176e+01,-2.0458087921e+01,6.4919235229e+01,-5.1776004791e+01,-2.5255999565e+00,-1.1522765160e+00,-3.9226765633e+00,2.5177839398e-01,1.1106519401e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8696594238e+02,-1.6554012299e+00,-9.4707670212e+00,-1.3593016624e+01,-3.2371204376e+01,-3.4124324799e+01,2.6968465805e+01,-1.1208857536e+01,2.9802215099e+00,-1.0869628906e+01,1.4983071387e-01,8.2362547517e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5418087769e+02,-2.4806816101e+01,-1.0498034477e+01,9.5717849731e+00,7.7060351372e+00,1.1509134293e+01,-2.6029289246e+01,1.6510263443e+01,-5.4187755585e+01,-4.4916853905e+00,9.7386792302e-02,1.0048535466e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7135543823e+02,5.6713991165e+00,4.6365475655e+00,5.9377722442e-02,-4.6172099113e+00,-7.4840955734e+00,-6.3182773590e+00,-3.7151912689e+01,1.8627780914e+01,-5.6250766754e+01,6.6743299365e-02,6.8545743823e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6880047607e+02,-9.4749926758e+02,-2.2735810852e+02,5.0668490601e+02,-2.2255299377e+02,-1.9079452515e+02,-2.7002996826e+02,4.1210842896e+02,3.7293450928e+02,1.3775539551e+03,7.0803567767e-02,-5.0300713629e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4811357422e+03,-6.7702728510e-01,7.1777620316e+00,2.6398189068e+00,-1.3858524561e+00,1.7819241285e+00,3.4077626467e-01,-2.5549954176e-01,-6.4502865076e-01,-1.4575436115e+00,-4.0725117922e-01,5.4882816970e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4605463867e+03,-3.3324724436e-01,-5.9892711639e+00,-4.5068159103e+00,1.6389534473e+00,2.4432536215e-02,2.2072708607e+00,-7.4175614119e-01,-1.3026723862e+00,-1.7086405754e+00,-4.1535079479e-01,5.2892293781e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0438000488e+02,-1.4042319298e+01,-1.9048566818e+00,2.8246951103e+00,-1.0155923843e+01,-8.7755674124e-01,1.4183807373e+00,1.2330611944e+00,-6.3230843544e+00,-1.4731071472e+01,2.3552298546e-01,5.4147709161e-02
