atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1656017005e-01,5.1478687674e-03,-3.1186551787e-03,-1.3177223504e-02,-9.7260279581e-03,-2.7590949088e-02,-5.2527629305e-04,1.7561936751e-02,-3.2965592109e-03,1.5466380864e-02,-3.5206072032e-02,5.1316563040e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1968433857e-01,-5.7069973991e-06,8.5110204964e-06,-5.8291770983e-05,-3.1669780583e-05,6.5061096393e-05,2.4238632250e-05,5.1858805818e-05,-6.2466839154e-05,-3.4707618397e-06,-2.3316277564e-01,-1.2312305719e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1901944876e-01,-9.6278134151e-05,2.1080762963e-04,-4.2316783947e-05,8.5406427388e-05,1.1508801981e-04,-1.9012541452e-04,8.5331681476e-05,-4.7518129577e-05,-1.1298868776e-04,-2.5087255239e-01,-1.2282932550e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3176197708e-01,-4.7427935600e+00,-8.4610420465e-01,-4.2302465439e+00,-2.2640244961e+00,1.3034486771e+00,1.8849840164e+00,-9.5751676559e+00,-4.4468679428e+00,4.7928862572e+00,2.4814122915e-01,4.0175866336e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2009590268e-01,-3.2695576549e-02,5.0953697413e-02,-2.3550607730e-03,5.6725200266e-02,5.1026806235e-02,5.6932918727e-02,1.4399605989e-01,-2.8170155361e-02,5.0841189921e-02,1.9508393109e-01,6.5601892769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1722961962e-01,-6.0001023114e-02,-2.1708918735e-02,-1.1578818411e-01,-7.7530657873e-03,2.0344156027e-01,-1.4166766405e-01,-5.5910766125e-02,1.7216799781e-02,7.6751604676e-02,1.7721207440e-01,1.0462569445e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1482701600e-01,-1.4938066714e-02,-1.9193589687e-02,-2.5262143463e-02,-7.1954198182e-02,-8.4520317614e-02,6.8379506469e-02,-1.9242446870e-02,-5.0760754384e-03,6.2649440952e-03,4.5756757259e-02,7.3637016118e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1762467921e-01,-4.9611877650e-02,-9.8850000650e-03,5.2745323628e-02,1.2133557349e-02,6.1025016010e-02,-4.1722547263e-02,8.3865046501e-02,-1.3862350583e-01,6.1143971980e-02,1.3034492731e-02,8.6803294718e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1444080770e-01,2.7996702120e-02,6.1757292133e-04,2.5619644672e-02,6.1132747680e-02,-2.2687833756e-02,-2.5329578668e-02,-2.0854692906e-02,5.7113371789e-02,-5.7176582515e-02,2.3185268044e-02,6.8345747888e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2243051231e-01,-3.1274514198e+00,-1.3877437115e+00,2.1742756367e+00,-1.5443527699e+00,-7.2976118326e-01,-3.9023309946e-01,1.2668812275e+00,2.9161431789e+00,6.2774515152e+00,3.7294685841e-02,2.7060830966e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2053865194e-01,-5.6164524722e-05,-7.2298469604e-05,3.1695242797e-05,-2.6836860343e-05,-3.5016058973e-05,-1.4584143173e-05,1.9316530597e-05,-1.4345666386e-05,2.0976938231e-06,-2.2465427220e-01,-1.2250623107e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1958271265e-01,-3.1791165384e-05,6.5547552367e-05,9.4786119007e-05,-5.0531642046e-05,-2.2557391276e-05,6.3002655224e-05,-4.2069055780e-05,-8.3641200035e-05,-3.4416512790e-05,-2.3982493579e-01,-1.2247111648e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1340483427e-01,-6.5230960026e-03,-8.2495966926e-03,2.6518586674e-04,-8.4919882938e-03,-1.0856032372e-02,-1.5681345016e-02,6.1725722626e-03,2.6929918677e-02,9.5323668793e-03,3.5606712103e-01,5.5574871600e-02
