atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7311660156e+04,-1.0227218628e+02,-7.2397407532e+01,3.9012363434e+01,1.9079490662e+01,-4.7830322266e+01,-4.7221755981e+00,2.3492552185e+02,8.2696247101e+00,-8.8162033081e+01,-1.4606606960e-01,8.3390682936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4455862500e+05,-4.4737529010e-02,3.1515549868e-02,4.5983236283e-02,3.9638556540e-02,1.2759808451e-02,9.5614148304e-03,-2.9900580645e-02,-1.4646342956e-02,1.4979667030e-02,-8.9044398069e-01,2.8022307158e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4713528125e+05,-5.5165320635e-02,2.5663720444e-02,4.2740967125e-02,2.7569705620e-02,2.3014355451e-02,1.7250774428e-02,2.3203726858e-02,-9.3207079917e-03,1.5172942542e-02,-8.9802926779e-01,2.8041443229e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7378328125e+04,-8.2875771484e+03,-4.7997723389e+02,-6.9436025391e+03,-2.7338532715e+03,1.9288417969e+03,-1.4182807617e+03,-1.6045340820e+04,-7.9723725586e+03,5.6307290039e+03,3.0854091048e-01,-3.8793317974e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7796765625e+04,-2.0592060852e+02,5.8914691162e+02,-3.5592538452e+02,-8.5219161987e+01,2.9117105484e+01,1.0011232910e+03,1.3527712402e+03,7.2064556885e+02,3.6459129333e+01,3.6608392000e-01,9.5592997968e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4571406250e+04,-7.1088859558e+01,-2.9914904785e+02,-1.4198323250e+01,-1.2015904236e+02,6.1807641602e+02,-4.7185882568e+02,-1.5490116882e+02,1.7985691071e+01,3.2744239807e+01,3.7311816216e-01,1.3371525705e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6184312500e+04,-4.3147396088e+01,-8.0678848267e+01,-7.6018653870e+01,-2.2242156982e+02,-3.9398004150e+02,2.8313214111e+02,-9.9659355164e+01,7.4523384094e+01,-7.8961082458e+01,2.6323342323e-01,1.1055980623e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0165898438e+04,-3.1414138794e+02,-1.6983987427e+02,2.7205513000e+01,1.6805810928e+01,1.6427833557e+02,-3.7663735962e+02,2.3858389282e+02,-7.9091638184e+02,-1.7762147522e+02,2.2211222351e-01,1.2414212525e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3078953125e+04,1.1187635803e+02,5.5124744415e+01,-3.0175849915e+01,-6.2869441986e+01,-3.4509609222e+01,-4.1290077209e+01,-4.1252304077e+02,1.0375733185e+02,-6.6763073730e+02,1.8525840342e-01,9.8113372922e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6542535156e+04,-7.4677192383e+03,-1.8886500244e+03,4.6103222656e+03,-1.9586412354e+03,-1.7845473633e+03,-2.6243513184e+03,3.8875837402e+03,3.7666682129e+03,1.2927134766e+04,1.4263887703e-01,-3.8870655000e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4593601562e+05,-5.3414132446e-02,2.9060343280e-02,-3.4838127904e-03,-2.9219291173e-04,-7.2176172398e-03,6.1534941196e-03,-1.9612565637e-02,1.3915396295e-02,2.1810159087e-02,-8.7901556492e-01,2.8029373288e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4654200000e+05,-5.1139485091e-02,-6.2214001082e-03,-1.3804437593e-02,3.3801887184e-03,1.4505293220e-02,1.7698092386e-02,-3.1101172790e-03,2.6578452438e-02,-8.2971039228e-04,-8.8636660576e-01,2.8025919199e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8263527344e+04,-8.9228546143e+01,-6.4097442627e+01,7.3678207397e+01,-7.6128196716e+01,-7.6296516418e+01,-5.1730621338e+01,-3.0145618916e+00,-4.3154129028e+01,-2.2117098999e+02,1.7378038168e-01,8.4311500192e-02
