atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9803897500e+06,-2.3954742432e+02,-1.2415336914e+03,-8.1776995850e+02,-3.0361984863e+03,7.2268353271e+02,-1.0040643921e+03,3.6483481445e+03,9.0096331787e+02,-1.7969597168e+03,-2.5081095099e-01,3.9733421057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8424062500e+05,-4.3691797256e+00,-9.7003860474e+00,2.4262924194e+00,-4.6980366707e+00,-1.8045791388e+00,2.2261622548e-01,-3.0567159653e+00,5.3869640827e-01,4.0394553542e-01,-5.6842356920e-01,2.7354204655e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0790515000e+06,-4.2988648415e+00,3.3479020596e+00,2.7438824177e+00,1.8972876072e+00,7.4558931589e-01,1.9012917280e+00,-5.9751413763e-02,-1.6908819675e+00,1.3511056900e+00,-5.7923990488e-01,2.7365243435e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8440215000e+06,-1.3849332812e+05,-8.5988193359e+03,-1.4178109375e+05,-4.9730726562e+04,3.0369023438e+04,-1.9893880859e+04,-2.2827331250e+05,-1.1821464844e+05,9.1801656250e+04,1.6208565235e-01,-7.7269151807e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6171700000e+06,-3.5936904297e+03,1.1908038086e+04,-7.3591992188e+03,-2.4975427246e+03,6.7267565918e+02,1.4250489258e+04,2.2919267578e+04,9.4645156250e+03,-3.5648184204e+02,3.0476212502e-01,5.9091418982e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2356377500e+06,-2.4377343750e+03,-5.0886132812e+03,5.2312397461e+03,7.6161840820e+02,7.1700761719e+03,-3.9484621582e+03,-5.3090032959e+02,2.2290124512e+03,-1.6636491699e+03,3.1019282341e-01,8.6237244308e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0495311250e+06,-2.0776574707e+03,-1.2401186523e+03,-2.8485439453e+03,-2.1853291016e+03,-8.2362480469e+03,1.9087990723e+03,-7.9751959229e+02,4.3743035889e+02,-3.6745544434e+03,2.0445606112e-01,5.7295031846e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5958237500e+06,-6.3013510742e+03,-4.2432446289e+03,-3.5837731934e+03,1.0113676758e+03,1.2332503662e+03,-4.4203886719e+03,2.5407766113e+03,-9.5578603516e+03,-4.5454340820e+03,1.6401492059e-01,7.4411645532e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8623387500e+06,7.6252154541e+02,1.5951500244e+03,-2.7934331055e+03,-5.2015844727e+02,3.2231253052e+02,9.4885510254e+02,-7.5939194336e+03,2.3211940918e+03,-1.0741630859e+04,1.3039702177e-01,6.0666810721e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8427215000e+06,-1.3254584375e+05,-3.1530894531e+04,9.6035093750e+04,-3.2527300781e+04,-3.1558052734e+04,-4.1800039062e+04,5.9829988281e+04,6.0680652344e+04,2.0625553125e+05,2.2118300200e-02,-6.7680999637e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0066544375e+06,-1.2082172632e+00,1.9926433563e+00,-2.5250568390e+00,1.4279128313e+00,-4.6443924308e-01,-1.9052698612e+00,6.6507482529e-01,3.7069299817e-01,4.9837568402e-01,-5.5859690905e-01,2.7360293269e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0490387500e+06,-1.6824668646e+00,2.2126290798e+00,-3.4392786026e+00,1.8787993193e+00,-3.4984046221e-01,-9.9816936255e-01,4.3088477850e-01,5.2611607313e-01,5.6715607643e-01,-5.6787008047e-01,2.7379199862e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4677380000e+06,-1.1376322021e+03,-2.4748598633e+03,3.1965812988e+03,-3.8194001465e+03,-9.9278625488e+01,5.7555041504e+02,-2.2795687866e+02,-2.1302114258e+03,-4.3470424805e+03,4.7089397907e-02,3.7382338196e-02
