atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0521690674e+03,-1.3988259315e+01,-4.4883365631e+00,-1.3966304779e+01,-7.8977632523e+00,6.9265875816e+00,9.6126496792e-02,2.6946283340e+01,-2.5875747204e+00,-6.7590646744e+00,-2.2188988328e-01,4.1665185243e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9125166016e+03,-1.6963181496e+00,1.4672400475e+01,-9.5042842627e-01,7.4812870026e+00,2.0713920593e+00,-2.9902522564e+00,3.4529044628e+00,6.9263291359e-01,-3.6193957329e+00,-4.3555492163e-01,4.0369976312e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9013486328e+03,8.1781744957e-01,-1.1131074905e+01,4.8480172157e+00,-2.1204054356e+00,2.2690091133e+00,-2.0985231400e+00,1.6520098448e+00,-1.1079277992e+00,-2.6527495384e+00,-4.4281822443e-01,3.9663311094e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6474481201e+02,-1.0665008545e+03,-1.4248828125e+02,-8.1420043945e+02,-3.7466848755e+02,1.7282283020e+02,-7.7782012939e+01,-1.7591192627e+03,-8.9086798096e+02,6.5560681152e+02,3.0602324009e-01,-4.2313698679e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3401010132e+02,-1.3567269325e+01,4.6822978973e+01,-3.2760215759e+01,4.2260961533e+00,1.2227190018e+01,8.8219963074e+01,1.0291024017e+02,4.7474460602e+01,2.0182884216e+01,2.8004190326e-01,5.5171880871e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7157257080e+02,2.8609545231e+00,-1.7626605988e+01,-8.5430755615e+00,-1.7525238037e+01,5.7976879120e+01,-5.2983715057e+01,-1.0072585106e+01,1.8491319418e+00,-4.8862538338e+00,2.8921759129e-01,9.3139059842e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7711391449e+01,1.7255920172e+00,-7.3564701080e+00,-1.3439433098e+01,-2.7259216309e+01,-3.9244266510e+01,3.1226259232e+01,-1.4555193901e+01,3.1025977135e+00,-9.9543581009e+00,1.8323303759e-01,7.2312302887e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9313438416e+01,-1.8520086288e+01,-1.0431257248e+01,9.2593069077e+00,4.4751052856e+00,1.5959161758e+01,-2.3276124954e+01,1.7975427628e+01,-5.1372329712e+01,-4.7067189217e+00,1.3944391906e-01,8.6570039392e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2197344208e+02,9.2609386444e+00,5.7152800560e+00,-2.4613983631e+00,-1.7364459038e+00,-1.0254603386e+01,4.8931911588e-02,-2.8480709076e+01,1.4403552055e+01,-4.5182777405e+01,1.0551979393e-01,5.5241424590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0777716064e+02,-8.8783959961e+02,-2.0810299683e+02,4.8238543701e+02,-2.8880520630e+02,-1.6692308044e+02,-2.5520745850e+02,3.7271466064e+02,4.1326348877e+02,1.4033907471e+03,8.5452169180e-02,-5.5651556700e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9064594727e+03,-7.6863765717e-02,9.3810997009e+00,2.7923476696e+00,-1.4415333271e+00,2.1643204689e+00,8.1779259443e-01,-4.0688228607e-01,-1.6030786932e-01,-1.2201678753e+00,-4.2806801200e-01,4.4496018440e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9000053711e+03,3.3065825701e-01,-7.3515791893e+00,-6.4919104576e+00,2.5238661766e+00,4.7962778807e-01,2.9502787590e+00,-1.1034212112e+00,-9.0682107210e-01,-1.4681385756e+00,-4.3505343795e-01,4.2383916676e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9202722168e+02,-1.3489034653e+01,-4.4613819122e+00,7.5024466515e+00,-6.8437404633e+00,2.0744350553e-01,3.6015112400e+00,-3.5713425279e-01,-8.0740661621e+00,-2.0982423782e+01,1.6182991862e-01,4.1695501655e-02
