atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7246515274e+01,-2.6652660370e+00,4.9842286110e-01,-1.3135340214e+00,-5.1302522421e-01,1.6966316700e+00,6.0303980112e-01,4.5675349236e+00,-2.6360261440e+00,6.6803729534e-01,-1.8911360204e-01,4.2629696429e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4977105713e+02,-2.2133247554e-01,3.1456536055e-01,-1.2022872269e-01,9.3165829778e-02,1.8902346492e-01,-4.1189854965e-03,1.1444541812e-01,-3.5022791475e-02,-5.3815606982e-02,-1.9938617945e-01,3.9680909365e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4438255310e+02,-6.3361242414e-02,-3.9720633626e-01,-2.6627130806e-02,-1.8747937679e-01,-2.1111531183e-02,-1.1355512589e-01,4.9059614539e-02,2.5575498119e-02,-1.5314717591e-01,-2.1706184745e-01,3.9517223835e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1440538406e+01,-1.8865632629e+02,-5.2693027496e+01,-1.5649804688e+02,-7.2136291504e+01,5.3870788574e+01,-4.7235145569e+00,-3.8805395508e+02,-1.8570510864e+02,1.6264247131e+02,1.7026320100e-01,-8.0678397790e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2994806290e+01,-3.6479401588e-01,5.7487840652e+00,-3.2872188091e+00,1.7293083668e+00,1.4408540726e+00,1.5594414711e+01,1.9461769104e+01,-3.9588373899e-01,1.9768280983e+00,1.3810181618e-01,7.1331948042e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8761625290e+01,4.6284404397e-01,-2.5624291897e+00,-6.6385478973e+00,-5.1336908340e+00,2.1123456955e+01,-1.3658144951e+01,1.6090890169e+00,-5.9515953064e+00,-1.1480585337e+00,1.5667550266e-01,1.1423210055e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5143836021e+01,-1.0414259434e+00,-1.3250150681e+00,-2.5996761322e+00,-4.8534812927e+00,-3.6010980606e+00,4.6217889786e+00,-2.3789081573e+00,3.5695368052e-01,5.9181734920e-02,4.3729901314e-02,8.1212289631e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7465028763e+01,-4.6663603783e+00,-7.5106906891e-01,2.6305394173e+00,1.2979137897e-01,3.6035366058e+00,7.5541478395e-01,4.3742642403e+00,-9.7353096008e+00,1.5190415382e+00,-1.4794617891e-03,9.4774924219e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8572179794e+01,1.4250915051e+00,1.6793054342e-01,1.2500077486e+00,2.4781382084e-01,-1.3871570826e+00,2.4059937000e+00,-6.3265728951e+00,4.6660642624e+00,-1.1458106995e+01,-3.3790200949e-02,6.0238845646e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4591073990e+01,-1.4763117981e+02,-4.4714817047e+01,8.7680900574e+01,-3.9732692719e+01,-3.3400844574e+01,-4.4598068237e+01,7.9635353088e+01,7.7549301147e+01,2.9067889404e+02,-3.1668171287e-02,-2.4106670171e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4788893127e+02,-7.1703769267e-02,2.0454834402e-01,2.3480296135e-01,-1.1243099719e-01,1.9844348729e-01,1.9720355049e-02,-2.5986711262e-04,1.0285250098e-01,-3.7106651813e-02,-1.8856978416e-01,4.4025540352e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4460295105e+02,-6.0504112393e-02,-3.2293453813e-01,-6.8805024028e-02,1.5201088972e-02,-1.0408803076e-01,1.9867114723e-01,-9.9268898368e-02,-8.4081679583e-02,-3.1546015292e-02,-2.0478768647e-01,4.3912611902e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2863321304e+01,-1.9810100794e+00,-6.6925591230e-01,6.3826906681e-01,-1.9232146740e+00,1.0457926989e+00,1.9046121836e+00,-4.1358751059e-01,6.6329115629e-01,-9.6719831228e-01,1.8906354904e-01,4.6821624041e-02
