atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0617908750e+06,-6.0184277344e+02,-9.0824139404e+02,-5.8581610107e+02,-1.0287054443e+03,2.2080903625e+02,-6.5512030029e+02,2.1425422363e+03,2.9964953613e+02,-1.1902641602e+03,-2.0782461762e-01,2.7478760108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0350525000e+06,-1.8334465027e+00,-1.7239193916e+00,3.0260713100e+00,-1.4275256395e+00,-1.2230139971e+00,1.3381804228e+00,-1.2555428743e+00,1.0042463541e+00,3.9620271325e-01,-6.6139483452e-01,2.8326550126e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0877653750e+06,-1.5595439672e+00,2.6111321449e+00,2.1101865768e+00,1.4792461395e+00,-7.1555596590e-01,1.5168206692e+00,-2.6295128465e-01,2.9723551869e-01,9.7737050056e-01,-6.7042005062e-01,2.8335276246e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0904050000e+06,-8.2430429688e+04,-1.2166542969e+04,-8.8400281250e+04,-3.5330910156e+04,2.2731427734e+04,-1.6736603516e+04,-1.6876770312e+05,-8.7364695312e+04,6.2414832031e+04,2.1562348306e-01,-8.9797779918e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8386138750e+06,-2.4488854980e+03,7.8659531250e+03,-4.6583398438e+03,-1.6010539551e+03,6.2159863281e+02,1.0388763672e+04,1.6306807617e+04,7.5963339844e+03,-9.4236732483e+01,3.4206485748e-01,4.4359665364e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6409122500e+06,-1.3371436768e+03,-3.7984907227e+03,1.0157348633e+03,-7.0908343506e+02,4.8342290039e+03,-3.8311708984e+03,-1.3951646729e+03,9.7465728760e+02,-7.0831964111e+02,3.4889960289e-01,7.0458725095e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0806143750e+06,-1.1952918701e+03,-4.1846218872e+02,-1.7367376709e+03,-1.1489672852e+03,-5.2942895508e+03,2.3029851074e+03,-1.0080004272e+03,4.3089700317e+02,-2.3479313965e+03,2.4033619463e-01,4.5107010752e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2834375000e+06,-3.4307148438e+03,-2.9395427246e+03,-7.2547265625e+02,7.7210729980e+02,5.3668109131e+02,-4.0096928711e+03,2.4382705078e+03,-7.0028090820e+03,-3.2837998047e+03,2.0574812591e-01,5.9832382947e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4895202500e+06,4.3841125488e+02,1.0167077026e+03,-1.3333148193e+03,-5.4231573486e+02,3.4998742676e+02,6.7001922607e+02,-4.9656933594e+03,1.0542557373e+03,-7.5286049805e+03,1.6563309729e-01,4.5523282140e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4735437500e+06,-7.7327359375e+04,-2.4896369141e+04,6.3825699219e+04,-2.7262878906e+04,-1.9659619141e+04,-3.0701269531e+04,4.5745546875e+04,3.9434660156e+04,1.4864446875e+05,7.5466349721e-02,-8.5599079728e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0355205625e+06,-1.0301777720e-01,8.1227189302e-01,-3.2777240872e-01,6.5486446023e-02,-5.4072731733e-01,-1.3777760267e+00,5.5463945866e-01,-4.0886786580e-01,-3.7649106234e-02,-6.4951270819e-01,2.8334489465e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0628516250e+06,-3.1147581339e-01,1.0697348118e+00,-1.0231448412e+00,5.2972811460e-01,-3.9890798926e-01,-1.2427889109e+00,6.7057240009e-01,-2.2357897460e-01,2.3919042200e-02,-6.5822702646e-01,2.8333586454e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6617352500e+06,-8.5160473633e+02,-1.5627373047e+03,2.1799108887e+03,-1.6928555908e+03,-4.1540139771e+02,2.1944538116e+01,-2.0069435120e+01,-1.0341739502e+03,-2.6291787109e+03,9.1065540910e-02,2.5364676490e-02
