atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4536947500e+06,-2.2594812012e+02,-9.3731579590e+02,-6.9541894531e+02,-2.1492019043e+03,7.0910864258e+02,-7.3396295166e+02,3.1461591797e+03,6.7145861816e+02,-1.4307003174e+03,-2.4345681071e-01,4.0267992765e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7780462500e+05,-4.3415946960e+00,-1.0550523758e+01,3.0524809361e+00,-4.8556609154e+00,-2.1896777153e+00,1.0732913017e+00,-3.0858321190e+00,7.4421668053e-01,6.9715237617e-01,-5.7688689232e-01,2.7515837550e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5054106250e+05,-4.0460844040e+00,5.6710591316e+00,3.3861327171e+00,3.1582114697e+00,9.4563019276e-01,2.2822408676e+00,3.6422649026e-01,-1.7448490858e+00,1.2742881775e+00,-5.8649289608e-01,2.7515074611e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1724385000e+06,-1.1208164844e+05,-6.8672021484e+03,-1.1695414062e+05,-4.4299437500e+04,2.6801904297e+04,-1.8169785156e+04,-1.9093706250e+05,-9.8147835938e+04,7.5653234375e+04,1.6944509745e-01,-8.1173889339e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9872097500e+06,-3.9655324707e+03,1.0581857422e+04,-6.8778618164e+03,-2.1594130859e+03,1.0629934082e+03,1.2323351562e+04,2.0768037109e+04,8.6269716797e+03,-1.0526076660e+03,3.0923962593e-01,5.9651758522e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6938392500e+06,-1.8985576172e+03,-4.8441518555e+03,4.9999487305e+03,8.5280871582e+02,6.3730507812e+03,-3.1789545898e+03,-3.8734582520e+02,1.7562874756e+03,-1.5981485596e+03,3.1292295456e-01,8.4926649928e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7548625000e+06,-1.9801033936e+03,-1.1356357422e+03,-2.5320510254e+03,-1.9135732422e+03,-7.3406918945e+03,1.9189163818e+03,-8.8430957031e+02,5.0226788330e+02,-3.2825502930e+03,2.0818385482e-01,5.7149630040e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1671040000e+06,-5.5147373047e+03,-3.6074340820e+03,-3.0779228516e+03,1.7706196289e+03,1.0793073730e+03,-3.6021228027e+03,2.1018840332e+03,-8.0281269531e+03,-4.3745136719e+03,1.6828678548e-01,7.3863595724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4049737500e+06,2.2477362061e+02,1.4536093750e+03,-2.0678291016e+03,-3.0137506104e+02,4.0510412598e+02,8.5458062744e+02,-6.4199008789e+03,1.7697170410e+03,-9.7261904297e+03,1.3339473307e-01,6.1506722122e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4356872500e+06,-1.0621132812e+05,-2.7232720703e+04,8.0976375000e+04,-3.1439089844e+04,-2.4140351562e+04,-3.4807386719e+04,5.1665636719e+04,4.7107617188e+04,1.7429570312e+05,3.0111625791e-02,-7.0284329355e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8769293750e+05,-7.7291363478e-01,2.5744524002e+00,-2.9792594910e+00,1.4443563223e+00,-7.5738853216e-01,-1.5107377768e+00,5.8755409718e-01,-4.9918088317e-01,3.3157452941e-02,-5.6650269032e-01,2.7514913678e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2370906250e+05,-1.3007123470e+00,3.1930098534e+00,-3.6222872734e+00,1.8081976175e+00,2.0951269567e-01,-1.2138081789e+00,6.6366201639e-01,2.4375505745e-01,4.0805507451e-02,-5.7561028004e-01,2.7527874708e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0206583750e+06,-1.0402578125e+03,-1.9677135010e+03,2.5518037109e+03,-2.7887485352e+03,-1.3843093872e+02,3.1559240723e+02,-1.7054202271e+02,-1.5863723145e+03,-3.6102717285e+03,5.2562341094e-02,3.7742223591e-02
