atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0719459375e+05,-2.6437051392e+02,-9.9182601929e+01,-2.0541345215e+02,-1.6433276367e+02,-6.1523132324e+01,-6.8846702576e+01,7.3734942627e+02,9.6101020813e+01,-3.8591934204e+02,-1.2124493718e-01,4.5110363513e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2645175000e+05,-1.4242179692e-01,2.4214720353e-02,1.3542768359e-01,2.3883720860e-04,-5.1616918296e-02,2.4571804702e-01,-1.3477057219e-01,-2.9453458264e-02,1.6372191906e-01,-7.6601356268e-01,2.7049309015e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3557393750e+05,-2.3580242693e-01,3.6547798663e-02,2.0976771414e-01,1.0863075405e-01,-1.8120542169e-02,1.2990026176e-01,-1.1707624793e-01,-9.6500866115e-02,1.4229139686e-01,-7.7462124825e-01,2.7043184638e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8160618750e+05,-2.2248099609e+04,-1.7085522461e+03,-2.2817250000e+04,-8.2652226562e+03,5.5467993164e+03,-5.0453540039e+03,-5.3196578125e+04,-2.6604271484e+04,1.8895828125e+04,2.6180028915e-01,-7.3819369078e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4112650000e+05,-7.5690502930e+02,2.1703369141e+03,-1.1737681885e+03,-5.1767828369e+02,1.3680699158e+02,3.7088186035e+03,4.9922563477e+03,2.3849924316e+03,1.6604003906e+02,3.8006448746e-01,6.2539234757e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9893993750e+05,-1.6678929138e+02,-1.0784987793e+03,1.0825335693e+02,-2.7198602295e+02,2.1140446777e+03,-1.4397149658e+03,-3.6555194092e+02,1.4992742920e+02,1.5958105469e+02,3.8209369779e-01,9.0686321259e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8458431250e+05,-2.6036880493e+02,-2.3854034424e+02,-4.2700619507e+02,-7.0822143555e+02,-1.5472263184e+03,7.1322442627e+02,-4.6598348999e+02,1.2880603027e+02,-7.4757287598e+02,2.7200287580e-01,6.3360624015e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3684012500e+05,-9.0694415283e+02,-8.3950134277e+02,1.0253452301e+02,3.5312326050e+02,2.3374435425e+02,-1.4694007568e+03,7.7577508545e+02,-2.5192373047e+03,-7.7399304199e+02,2.3396423459e-01,8.4555536509e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7680562500e+05,2.7820004272e+02,2.0308020020e+02,-1.9033338928e+02,-2.3735240173e+02,-6.9927001953e+01,2.1931856155e+01,-1.6650474854e+03,6.9444104004e+02,-2.5388349609e+03,1.9699053466e-01,6.2945432961e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7612525000e+05,-2.1778283203e+04,-5.9952329102e+03,1.5490234375e+04,-6.7884536133e+03,-6.5544125977e+03,-9.5212255859e+03,1.4115089844e+04,1.2813726562e+04,4.6893566406e+04,1.2351377308e-01,-7.8589431942e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2382531250e+05,-1.1147448421e-01,6.8954145536e-03,-8.3913750947e-02,4.5437861234e-02,1.3124456629e-02,-4.9335788935e-02,-3.2611344010e-02,-5.2338067442e-02,-4.7485794872e-02,-7.5293970108e-01,2.7030456066e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2978590625e+05,-1.3213299215e-01,1.1610525846e-01,-3.5399563611e-02,3.8819156587e-02,4.4248376042e-02,1.4030878432e-02,1.9414892420e-02,1.3021643274e-02,-5.5608931929e-02,-7.6228588820e-01,2.7043575048e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5396093750e+05,-2.5949371338e+02,-3.4250311279e+02,4.1796279907e+02,-4.4710595703e+02,-2.2469134521e+02,-1.3421147156e+02,-1.4306797981e+01,-2.3418319702e+02,-8.9612963867e+02,1.7990155518e-01,4.5691590756e-02
