atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0683657500e+06,-4.6824395752e+02,-2.5500073242e+02,-7.2511901855e+02,-6.5497259521e+02,3.6497937012e+02,-4.6252197266e+02,1.5735825195e+03,1.2143947601e+02,-9.0848956299e+02,-1.2951934338e-01,2.6019148529e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3703587500e+05,-5.3489589691e-01,-4.5594897121e-02,1.0272296667e+00,-1.6564327478e-01,-4.0398162603e-01,3.6342009902e-01,-3.9527657628e-01,3.0789062381e-01,1.4407950640e-01,-6.9028109312e-01,2.8508654237e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6745587500e+05,-4.7863444686e-01,7.9073745012e-01,6.4095640182e-01,4.9588984251e-01,1.6946122050e-01,3.6637705564e-01,-1.3295699656e-01,-3.4552392364e-01,3.8152664900e-01,-7.0008707047e-01,2.8511431813e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6567787500e+06,-5.2988917969e+04,-9.8354521484e+03,-5.8014921875e+04,-2.5415167969e+04,1.2477117188e+04,-1.0286222656e+04,-1.2094058594e+05,-6.0345484375e+04,4.4044515625e+04,2.2943347692e-01,-8.3264768124e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2628975000e+06,-1.8768225098e+03,5.5219365234e+03,-3.5301782227e+03,-7.5223602295e+02,8.4520977783e+02,7.4707187500e+03,1.1253549805e+04,5.1788344727e+03,8.7614257812e+01,3.5623532534e-01,4.8388570547e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1081248750e+06,-8.7913769531e+02,-3.5059868164e+03,1.2025415039e+03,-6.0398895264e+02,3.6803740234e+03,-2.1580104980e+03,-9.8976214600e+02,5.4211242676e+02,-1.4881887817e+02,3.6341893673e-01,7.2137191892e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6342775000e+05,-6.5913116455e+02,-2.6881246948e+02,-1.1586082764e+03,-1.0794808350e+03,-3.7529780273e+03,1.5584074707e+03,-7.6560882568e+02,5.6171838379e+02,-1.3513581543e+03,2.4521017075e-01,4.7280587256e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9065200000e+05,-2.2754194336e+03,-1.9635194092e+03,-1.5413423157e+02,4.2158731079e+02,3.8675827026e+02,-2.4318935547e+03,1.7232857666e+03,-4.7665083008e+03,-2.0250233154e+03,2.1722340584e-01,6.2606930733e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0396510000e+06,1.3980911255e+02,5.4570800781e+02,-7.1306347656e+02,-6.0454277039e+01,2.3863702393e+02,2.1196798706e+02,-3.4060261230e+03,8.9108343506e+02,-5.0611787109e+03,1.7612534761e-01,5.4408561438e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2535017500e+06,-5.0774882812e+04,-1.7147814453e+04,4.1278687500e+04,-1.8306175781e+04,-1.4889363281e+04,-2.2968400391e+04,3.4234894531e+04,2.6218136719e+04,1.0584551562e+05,8.8203847408e-02,-7.9037830234e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3046975000e+05,-6.7582085729e-02,-3.1543593854e-02,-3.0817848444e-01,1.6701781750e-01,-2.8780901339e-03,-4.1909405589e-01,1.4597682655e-01,-1.4400658011e-01,-8.9882783592e-02,-6.7829519510e-01,2.8496798873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4836400000e+05,-1.0803202540e-01,3.7477654219e-01,-1.8181815743e-01,1.5535987914e-01,-1.3740804791e-01,-1.7184844613e-01,1.4467038214e-01,-1.5403562784e-01,-7.8483939171e-02,-6.8748098612e-01,2.8509414196e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6702287500e+05,-5.7376959229e+02,-8.6389062500e+02,1.1285017090e+03,-1.4032324219e+03,-1.5197857666e+02,1.3125845337e+02,-1.4601763916e+02,-5.1555535889e+02,-1.7286252441e+03,1.6657829285e-01,2.4448679760e-02
