atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3749180000e+06,-1.7829153442e+02,-1.8311828613e+03,-1.5882954102e+03,-3.8933645020e+03,9.3670263672e+02,-1.1948791504e+03,4.2398227539e+03,9.6649511719e+02,-2.1483137207e+03,-2.5986331701e-01,4.2738832533e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0587428750e+06,-5.9074130058e+00,-1.3679286003e+01,2.8965935707e+00,-6.2846469879e+00,-1.7879335880e+00,-1.0395857096e+00,-3.6775021553e+00,3.4878203273e-01,-1.5567179024e-01,-5.5287575722e-01,2.7519857883e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1676812500e+06,-5.6993088722e+00,7.4977221489e+00,3.0751957893e+00,4.1184182167e+00,1.3366029263e+00,2.2941794395e+00,6.9613254070e-01,-1.8000386953e+00,1.1244697571e+00,-5.6441736221e-01,2.7531066537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4939300000e+06,-1.6106892188e+05,-6.3839726562e+03,-1.5916179688e+05,-5.5883523438e+04,3.4704882812e+04,-2.9184673828e+04,-2.5210889062e+05,-1.3191632812e+05,9.8494078125e+04,1.5453056991e-01,-7.4293449521e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4410205000e+06,-3.8780559082e+03,1.3338087891e+04,-8.8947617188e+03,-2.9245737305e+03,9.0617736816e+02,1.4819452148e+04,2.5957441406e+04,1.0558015625e+04,-9.1651745605e+02,2.9023510218e-01,6.2151346356e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0207500000e+06,-2.6561953125e+03,-5.2847412109e+03,5.3841225586e+03,9.2372082520e+02,8.1547109375e+03,-4.3317822266e+03,-5.6565777588e+02,3.1342131348e+03,-2.1149074707e+03,2.9235851765e-01,9.0182542801e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5293302500e+06,-2.4728547363e+03,-1.2383438721e+03,-3.3515283203e+03,-2.1939606934e+03,-9.4985615234e+03,1.9136065674e+03,-8.9312078857e+02,4.6631002808e+02,-4.4408354492e+03,1.8768438697e-01,6.0420941561e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2073840000e+06,-7.4289296875e+03,-4.9440356445e+03,-3.7468308105e+03,1.1244803467e+03,1.6199372559e+03,-4.4026718750e+03,2.8448535156e+03,-1.1437596680e+04,-5.1506406250e+03,1.4671206474e-01,7.8517243266e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4540540000e+06,9.7808813477e+02,1.6167517090e+03,-2.6568012695e+03,-5.9172753906e+02,3.8426858521e+02,9.7721899414e+02,-8.3356416016e+03,1.8081314697e+03,-1.2088667969e+04,1.1622320116e-01,6.4326390624e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3590445000e+06,-1.5490915625e+05,-3.4463476562e+04,1.0848510938e+05,-3.8414335938e+04,-3.4640589844e+04,-4.9354394531e+04,6.8684601562e+04,6.2452257812e+04,2.2853156250e+05,1.5044212341e-02,-6.3994906843e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0969632500e+06,-1.6243394613e+00,1.9523853064e+00,-2.9677512646e+00,1.7184616327e+00,-5.3760951757e-01,-1.7593417168e+00,6.3708549738e-01,4.9151805043e-01,6.0427910089e-01,-5.4440879822e-01,2.7530443668e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1417687500e+06,-2.3596551418e+00,3.4580056667e+00,-3.7752935886e+00,2.2317035198e+00,-5.3663745522e-02,-9.4676256180e-01,3.6380541325e-01,4.4905319810e-01,4.2543730140e-01,-5.5349987745e-01,2.7549102902e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8586140000e+06,-1.2772457275e+03,-3.0739550781e+03,4.1688754883e+03,-4.5795380859e+03,6.2549591064e+01,8.2446362305e+02,-3.1771499634e+02,-2.4354641113e+03,-5.0213598633e+03,3.6863714457e-02,4.0470715612e-02
