atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7608195312e+04,-1.1441664886e+02,-9.5011711121e+00,-9.6914482117e-01,-3.4257457733e+01,-2.5192550659e+01,-1.9417375565e+01,2.0996304321e+02,-3.1277080536e+01,-5.5668106079e+01,-1.4930637181e-01,8.8760457933e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2975671875e+04,-3.9215475321e-02,-1.3385218568e-02,2.7328269556e-02,-3.8808237296e-03,2.5653345510e-02,-1.2358130887e-02,8.4865242243e-03,-8.1057734787e-03,2.9303240590e-03,-8.7377059460e-01,2.7223426104e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3693695312e+04,-2.9596969485e-02,3.6267798394e-02,2.4751037359e-02,1.8543999642e-02,1.0255116969e-02,-7.9706497490e-04,2.3956859950e-03,-5.4447189905e-03,6.6312719136e-03,-8.8051366806e-01,2.7235037088e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0630496094e+04,-6.7659418945e+03,-9.1562091064e+02,-5.9396738281e+03,-2.3858618164e+03,1.3838009033e+03,-9.9113684082e+02,-1.4241983398e+04,-6.8648720703e+03,4.6457456055e+03,3.1379008293e-01,-5.0389349461e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5643855469e+04,-1.2680151367e+02,4.1735125732e+02,-2.4588978577e+02,-3.8476623535e+01,3.7375408173e+01,6.7194256592e+02,1.1547418213e+03,5.7167303467e+02,6.3957290649e+01,3.7680801749e-01,9.7798265517e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3072675781e+04,-6.1006359100e+01,-1.8500921631e+02,-7.7795810699e+00,-7.3704971313e+01,4.0799176025e+02,-3.6280218506e+02,-1.2497492981e+02,-3.1828815460e+01,1.4642637253e+01,3.8843774796e-01,1.3008785248e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9233667969e+04,-4.7007598877e+01,-7.2165206909e+01,-8.8376144409e+01,-2.0795114136e+02,-3.0093893433e+02,1.9292210388e+02,-5.5265651703e+01,6.9199920654e+01,-5.5044033051e+01,2.6999098063e-01,1.1162445694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0934625000e+04,-2.1534867859e+02,-1.3468370056e+02,-8.6672306061e+00,4.3767814636e+01,1.4428684998e+02,-2.4068266296e+02,1.8633853149e+02,-5.5728918457e+02,-4.5560958862e+01,2.3198641837e-01,1.2682825327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2272714844e+04,6.8467155457e+01,5.5106670380e+01,-3.8341228485e+01,-5.3945987701e+01,-5.5297706604e+01,-6.0051517487e+01,-3.0422863770e+02,1.0418978882e+02,-4.6806597900e+02,1.9703109562e-01,1.0319444537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3823203125e+04,-6.0928745117e+03,-1.5828139648e+03,3.8303872070e+03,-1.5008684082e+03,-1.7437365723e+03,-2.6980344238e+03,3.6797946777e+03,2.8754011230e+03,1.0756243164e+04,1.4982800186e-01,-4.4914953411e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3133859375e+04,-6.3711784780e-02,6.7359153181e-03,-1.8187619280e-03,-2.9221698642e-03,-2.5873447303e-03,-6.7390054464e-03,-1.4777208678e-02,3.6650043912e-03,1.2073378079e-02,-8.6168038845e-01,2.7230811119e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3505734375e+04,-4.4903460890e-02,1.5530208126e-02,-6.2471948331e-04,-2.1116062999e-03,-4.8053008504e-03,1.9097220153e-02,-2.8630879242e-03,1.1489572003e-02,-3.1886072829e-03,-8.6933100224e-01,2.7220964432e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2520050781e+04,-7.5012313843e+01,-2.5110147476e+01,2.3034221649e+01,-9.2191848755e+01,-1.8990518570e+01,6.7846136093e+00,3.9341516495e+00,-1.7692470551e+01,-1.1638722229e+02,1.7125517130e-01,8.8771469891e-02
