atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0102506250e+05,-2.9014276123e+02,-1.9175445557e+02,-3.4758798218e+02,-2.8958782959e+02,5.1750244141e+01,4.0449432373e+01,6.9325213623e+02,4.8673103333e+01,-3.5662130737e+02,-1.8355327845e-01,4.4743351638e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8580384375e+05,-1.8029029667e-01,-6.3438475132e-02,8.4672331810e-02,-5.5721905082e-02,-5.1468126476e-03,3.0991706997e-02,-1.1334333569e-01,-2.9590703547e-02,7.7804096043e-02,-7.4596750736e-01,2.8017017245e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0022406250e+05,-1.8380300701e-01,2.6013943553e-01,5.9423699975e-02,7.4532359838e-02,7.3681749403e-02,4.1853211820e-02,3.3292487264e-02,-4.3345749378e-02,3.8064446300e-02,-7.5505483150e-01,2.8051352501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0164412500e+05,-3.3845964844e+04,-4.3694858398e+03,-3.4989050781e+04,-1.1848940430e+04,5.1153500977e+03,-7.4815751953e+03,-7.4580562500e+04,-3.4578789062e+04,2.8332990234e+04,2.6388186216e-01,-7.1933366358e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4785606250e+05,-1.1887854004e+03,3.5850415039e+03,-1.7912752686e+03,-2.9922656250e+02,1.5668707275e+02,6.6159208984e+03,7.5391977539e+03,3.8407929688e+03,5.2080223083e+01,3.6483991146e-01,6.4706087112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8303571875e+05,-1.5856204224e+02,-1.6023645020e+03,1.2408946991e+02,-4.4144186401e+02,2.6686474609e+03,-1.8093031006e+03,-3.7815689087e+02,2.9028512573e+02,-4.4501919556e+02,3.7380158901e-01,9.0310655534e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3611143750e+05,-2.2085496521e+02,-2.8373324585e+02,-4.9683779907e+02,-8.0428393555e+02,-2.0866264648e+03,1.0572799072e+03,-5.9200683594e+02,1.5523403931e+02,-8.3054779053e+02,2.6947036386e-01,6.3328519464e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9853590625e+05,-1.2573873291e+03,-9.6937603760e+02,3.3956243896e+02,4.2152102661e+02,6.1518164062e+02,-1.5259904785e+03,1.3031284180e+03,-3.1148654785e+03,-1.3293309326e+03,2.2815810144e-01,8.5352674127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6987081250e+05,4.7505154419e+02,3.0440026855e+02,-4.9772430420e+02,-2.7206570435e+02,7.2583877563e+01,2.8926080322e+02,-2.5231420898e+03,1.1414395752e+03,-3.9423918457e+03,1.7957805097e-01,6.7536920309e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5140856250e+05,-3.3468335938e+04,-9.7701718750e+03,2.4766169922e+04,-9.0397187500e+03,-1.0731609375e+04,-1.5388434570e+04,1.9974267578e+04,1.8387443359e+04,6.4485699219e+04,1.1254902184e-01,-7.1524024010e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8338646875e+05,-5.9959221631e-02,-2.1455911919e-03,-1.2564876676e-01,6.5668813884e-02,-5.4900448769e-02,-7.3964580894e-02,1.7733788118e-02,-1.2129840255e-01,-7.3924936354e-02,-7.3453080654e-01,2.8005227447e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9056887500e+05,-1.0660007596e-01,2.2280253470e-01,1.1527735740e-02,-2.1470971406e-03,1.0397021472e-01,-4.4352754951e-02,3.4261874855e-02,-1.8418937689e-03,-7.8540422022e-02,-7.4359375238e-01,2.8017842770e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2973171875e+05,-3.6013452148e+02,-4.5993484497e+02,4.3655874634e+02,-7.4658209229e+02,-2.0339910889e+02,-7.5782089233e+01,-1.2713123322e+02,-5.2660987854e+01,-9.1321978760e+02,1.2281113863e-01,4.3627232313e-02
