atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8194847500e+06,-6.8927221680e+02,-1.0399155273e+03,-7.8486627197e+02,-1.4991494141e+03,2.4681379700e+02,-6.9325408936e+02,2.7250129395e+03,6.7170666504e+02,-1.3186567383e+03,-2.3359578848e-01,2.6183078066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2568021250e+06,-2.3136253357e+00,-4.8862795830e+00,1.3006186485e+00,-2.2859554291e+00,-1.6413943768e+00,1.4663667679e+00,-1.8844472170e+00,3.4583508968e-01,8.1144362688e-01,-6.3773334026e-01,2.7346125245e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3327050000e+06,-1.5872457027e+00,1.6293082237e+00,1.6932330132e+00,1.0227845907e+00,4.0654763579e-01,1.4003667831e+00,4.6640011668e-01,-2.5136676431e-01,7.4942743778e-01,-6.4871990681e-01,2.7353921533e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2384475000e+06,-9.7300742188e+04,-1.1481631836e+04,-1.0226467188e+05,-3.9473945312e+04,2.5742693359e+04,-1.8098380859e+04,-1.8609968750e+05,-9.5809843750e+04,7.0535851562e+04,2.0427072048e-01,-9.3173302710e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5456330000e+06,-2.7330266113e+03,1.0249266602e+04,-5.4466245117e+03,-1.5933057861e+03,2.3149642944e+02,1.1804963867e+04,1.7948851562e+04,8.3011093750e+03,-2.1715292358e+02,3.5215312243e-01,4.2977295816e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2483102500e+06,-1.2198701172e+03,-4.2882133789e+03,2.4014348145e+03,4.5796948242e+02,6.3654443359e+03,-5.1238818359e+03,-1.3241353760e+03,1.1918338623e+03,-9.9226599121e+02,3.5997062922e-01,7.2933591902e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3999715000e+06,-1.5568554688e+03,-4.0750662231e+02,-2.6030886230e+03,-1.5750151367e+03,-6.6457011719e+03,2.2000185547e+03,-8.5591748047e+02,6.8721508789e+02,-2.6431215820e+03,2.5397628546e-01,4.6700578183e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7877457500e+06,-4.3308237305e+03,-4.2900034180e+03,-1.1365552979e+03,8.0206304932e+02,1.1461121826e+03,-4.4349575195e+03,2.9180529785e+03,-7.9941347656e+03,-3.5883198242e+03,2.1467527747e-01,5.9764545411e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0878396250e+06,5.5225341797e+02,1.1260009766e+03,-1.7916375732e+03,-6.0839025879e+02,1.0958325958e+02,3.3381069946e+02,-5.9289174805e+03,1.5908381348e+03,-9.2570205078e+03,1.7492081225e-01,4.4348116964e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3590625000e+06,-9.1655539062e+04,-2.6467298828e+04,7.4186640625e+04,-2.9868609375e+04,-2.2163988281e+04,-3.2261570312e+04,4.8386113281e+04,4.4506199219e+04,1.6332442188e+05,6.7452922463e-02,-8.5182927549e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2343698750e+06,-4.9070790410e-01,1.8008801937e+00,-8.4960687160e-01,7.6622170210e-01,-9.2635148764e-01,-1.4333131313e+00,5.6065028906e-01,-7.5194591284e-01,-2.9312023520e-01,-6.2872695923e-01,2.7365136147e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2819812500e+06,-6.3787901402e-01,1.2227846384e+00,-1.2517330647e+00,7.2752767801e-01,6.0365896672e-02,-1.4570934772e+00,7.2307693958e-01,-1.3078808784e-01,-2.3368915915e-01,-6.3685691357e-01,2.7370244265e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4720445000e+06,-1.0386303711e+03,-1.7718183594e+03,2.6258034668e+03,-2.3705810547e+03,-3.3682940674e+02,2.8811993408e+02,-5.8962944031e+01,-1.5028857422e+03,-3.3764360352e+03,6.8402051926e-02,2.4142926559e-02
