atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8787021484e+03,-3.3050685883e+01,-7.7915821075e+00,1.8039901733e+01,-6.4041690826e+00,-4.0698862076e-01,1.1068423271e+01,6.0294616699e+01,-2.1295919418e+00,-8.3856582642e+00,-7.8302174807e-02,6.6627010703e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4312525391e+04,-2.0119442940e+00,1.0864802361e+01,-4.6331915855e+00,4.1273298264e+00,4.6794123948e-02,-5.7453066111e-01,3.7262375355e+00,3.1536104679e+00,-3.6983361244e+00,-4.3659248948e-01,6.5910592675e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4153196289e+04,1.7691422701e+00,-1.1190971375e+01,2.3905632496e+00,-3.5792853832e+00,-1.3002425432e-01,-2.8398885727e+00,8.9081883430e-01,2.2549106181e-01,-3.6752078533e+00,-4.4628089666e-01,6.7093148828e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6108205566e+03,-2.6166071777e+03,-3.2754940796e+02,-1.6941032715e+03,-7.2444567871e+02,3.8288177490e+02,-3.8446499634e+02,-4.4182724609e+03,-2.2719101562e+03,1.6324455566e+03,2.1653738618e-01,-3.8209661841e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6550090332e+03,-4.6392982483e+01,1.2964785767e+02,-7.4588233948e+01,-5.1527857780e-02,1.6908544540e+01,2.4061628723e+02,3.0927395630e+02,1.1898409271e+02,2.0478267670e+01,2.1858583391e-01,8.4385581315e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2151572266e+03,9.6444597244e+00,-8.6759925842e+01,-1.7722923756e+00,-4.0762870789e+01,1.6913821411e+02,-1.3204359436e+02,-3.1414310455e+01,3.9054238796e-01,-4.8378866911e-01,2.3338015378e-01,1.1984932423e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3965144043e+03,-5.3776407242e+00,-1.8421829224e+01,-2.3595870972e+01,-5.0398460388e+01,-1.0053075409e+02,7.8049438477e+01,-4.0394691467e+01,3.8532547951e+00,-3.6349071503e+01,1.3745030761e-01,9.0457454324e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8707047119e+03,-7.7215576172e+01,-2.7402715683e+01,6.6535000801e+00,2.3272800446e+01,2.8816461563e+01,-7.6945159912e+01,5.9105899811e+01,-1.9495950317e+02,-4.5788116455e+01,8.2798838615e-02,1.0859858990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1643515625e+03,1.4020455360e+01,1.8126752853e+01,-2.1261739731e+00,-5.4955835342e+00,-2.5413305283e+01,-1.9610940933e+01,-1.0349739838e+02,5.2919273376e+01,-1.6428457642e+02,4.1576355696e-02,8.4627807140e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1200825195e+03,-2.2327067871e+03,-4.0495013428e+02,9.4338519287e+02,-5.5588763428e+02,-4.8689846802e+02,-7.1925128174e+02,1.0172459717e+03,9.6073333740e+02,3.3969291992e+03,4.5746564865e-03,-5.6182093918e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4339229492e+04,-9.5873135328e-01,7.3729972839e+00,4.1635794640e+00,-2.1564619541e+00,2.2619431019e+00,-9.1388899088e-01,2.8345111012e-01,-9.4233095646e-01,-1.8767229319e+00,-4.2408573627e-01,7.1047544479e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4201089844e+04,-7.8785650432e-02,-8.3780708313e+00,-3.4829030037e+00,1.0522109270e+00,-1.0152314901e+00,1.7392181158e+00,-3.9502531290e-01,-2.4368572235e+00,-2.3612554073e+00,-4.3479961157e-01,7.0481188595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7146735840e+03,-2.8713727951e+01,-2.7305583954e+00,6.0148382187e+00,-1.4514407158e+01,-4.2542324066e+00,-2.9535672665e+00,8.6434352398e-01,-8.0680475235e+00,-3.7086853027e+01,2.9226848483e-01,6.6613644361e-02
