atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0244163871e-01,-4.5853618532e-02,1.8864121288e-02,-2.5258688256e-02,6.8409796804e-03,-2.1510995924e-02,4.3978311121e-02,-6.0796037316e-02,-2.1068653092e-02,1.8532844260e-02,8.0977782607e-02,5.6358486414e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2894021273e-01,-8.4386156232e-05,2.5251323677e-05,1.9419883756e-05,1.6496269382e-05,-7.9203309724e-06,-2.1898638806e-05,-9.2312511697e-05,-8.5851177573e-05,3.9261445636e-05,-5.0010031462e-01,7.1882335469e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2194387913e-01,-1.7571113131e-04,-1.2060772133e-04,1.0698394181e-04,2.5899755656e-06,4.5608885557e-05,1.7968475004e-04,-2.2405771597e-04,-3.1953048892e-04,2.6626183535e-04,-5.2675449848e-01,7.0987390354e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4177478850e-01,-4.5885448456e+00,-1.7243523896e-01,-3.4817035198e+00,-1.8475624323e+00,2.9324057698e-01,2.6164886951e+00,-7.5136785507e+00,-4.4960446358e+00,4.7819948196e+00,3.0481964350e-01,6.8902432919e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3657628596e-02,-1.5199373662e-01,-3.4938409925e-02,-1.0743717104e-01,-2.3438671604e-02,-1.2659400236e-03,-2.5907022879e-02,-1.5110950172e-01,1.5880320221e-02,7.8573517501e-02,2.1168461442e-01,7.5118854642e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1306611151e-02,-1.0455138236e-01,-5.0299069844e-03,-9.6278034151e-02,-9.5039410517e-03,4.0901895612e-02,-2.2190291435e-02,-7.6298944652e-02,-3.5542942584e-02,5.8923017234e-02,1.9091051817e-01,8.4918044508e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5447435230e-02,-2.4953167886e-03,-7.8774953727e-04,-6.1235479079e-03,-8.9904954657e-03,-8.5522830486e-03,1.2833209708e-02,9.8707398865e-04,-5.8903060853e-03,-2.3391894065e-03,3.3192440867e-02,8.1051483750e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1225101799e-02,-8.6032442749e-02,-1.9746791571e-02,7.6005011797e-02,2.1610680968e-02,1.9797494635e-02,-3.1513161957e-02,8.4308035672e-02,-3.5551302135e-02,1.0061518848e-01,3.5684779286e-02,8.1136837602e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9587650672e-02,-1.2540598214e-01,-4.5066565275e-02,1.2932437658e-01,1.3542997651e-02,-6.4384847879e-02,-1.3835464604e-02,8.4943898022e-02,3.7893757224e-02,2.1128334105e-01,4.3740883470e-02,7.4952617288e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1877980083e-01,-3.1539223194e+00,-1.3708629608e+00,2.0649454594e+00,-1.1834096909e+00,-1.3718136549e+00,-3.6012816429e-01,1.5377984941e-01,4.4714150429e+00,5.4551863670e+00,6.2547922134e-02,5.9741362929e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3465909958e-01,-5.2571464039e-05,-4.0249028643e-06,1.9793656975e-05,-1.0388881492e-05,-3.0630166293e-05,4.8308913392e-05,-2.2922047719e-05,4.0343138608e-06,2.2018833988e-05,-4.7401243448e-01,7.0877103135e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2126554847e-01,-7.5717631262e-05,-5.2874172980e-05,-3.9966020267e-05,2.0362875148e-05,2.9115946745e-05,2.6254870136e-06,-1.2703245375e-05,1.2196815806e-04,8.6978536274e-05,-5.0675064325e-01,7.2879875079e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1627597809e-02,-4.7553595155e-02,5.4260884644e-04,2.2355668247e-02,-8.8920928538e-03,-2.2120608017e-02,-1.5586384572e-02,-1.2296442874e-02,6.3652664423e-02,5.0048157573e-02,4.4213068485e-01,5.5701170117e-02
