atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4230230713e+02,-1.3791164398e+01,1.2367959023e+00,-1.7297363281e-01,2.6972150803e-01,7.3262989521e-01,1.0331592560e+00,2.0261724472e+01,-5.3599987030e+00,-6.2898039818e-01,-2.0902620256e-01,7.4701189995e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3012395020e+03,-1.0987111330e+00,2.0763254166e+00,-6.8008559942e-01,7.0055311918e-01,6.0590457916e-01,-6.9538943470e-02,9.1943836212e-01,2.5046372414e-01,-6.1658418179e-01,-1.4735466242e-01,7.1791611612e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2470100098e+03,3.7679824233e-01,-2.4087455273e+00,1.7404858768e-01,-8.3894920349e-01,-5.1738959551e-01,-2.9476907849e-01,-2.2818937898e-01,-5.7047188282e-02,-5.3757184744e-01,-1.5907287598e-01,7.1308620274e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9544946289e+02,-8.3821777344e+02,-9.8767471313e+01,-5.7131945801e+02,-2.8156381226e+02,1.3469299316e+02,-5.0468299866e+01,-1.3283515625e+03,-6.4958514404e+02,5.2206475830e+02,8.8227152824e-02,2.4805366993e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2514343262e+02,-2.3347761154e+01,3.8846950531e+01,-2.8080844879e+01,6.5854802132e+00,9.6864538193e+00,9.1427391052e+01,9.0718215942e+01,4.4795310974e+01,1.2369171143e+01,8.5001811385e-02,9.4887390733e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4476004028e+02,-4.5045933723e+00,-2.5028198242e+01,-1.7170579910e+01,-2.0739229202e+01,5.6421031952e+01,-5.1463535309e+01,-5.8921766281e+00,-4.0841650963e+00,-1.0554935455e+01,9.6609503031e-02,1.2411174923e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5019323730e+02,6.0304790735e-02,-3.4237279892e+00,-1.0190006256e+01,-1.5067434311e+01,-2.6769636154e+01,2.4493432999e+01,-1.0344759941e+01,-6.7687779665e-01,-5.9100189209e+00,-2.0060807467e-02,1.0426728427e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8059500122e+02,-2.1193328857e+01,-7.9616818428e+00,2.0193477631e+01,4.6332483292e+00,1.2640296936e+01,-1.4245523453e+01,2.3832498550e+01,-4.9649387360e+01,-5.4635629654e+00,-5.4193966091e-02,1.1358259618e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0857070923e+02,1.3935893774e+00,4.1480422020e+00,1.0610162467e-01,-2.8723249435e+00,-3.0965123177e+00,8.8991242647e-01,-2.4642539978e+01,1.1821800232e+01,-4.6423095703e+01,-8.7570361793e-02,8.9581616223e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8112643433e+02,-6.6191156006e+02,-1.4474919128e+02,3.1230584717e+02,-1.8140490723e+02,-1.1069565582e+02,-1.2463122559e+02,2.7560534668e+02,2.6221612549e+02,1.0093477173e+03,-1.2922671437e-01,-1.6751578078e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2954682617e+03,-2.7797818184e-01,1.9044126272e+00,1.1149181128e+00,-5.7024973631e-01,1.0223934650e+00,-3.2104808092e-01,1.5014474094e-01,3.6528640985e-01,-1.9807507098e-01,-1.3546630740e-01,7.5791575015e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2530449219e+03,5.8193564415e-02,-2.1014816761e+00,-8.5614269972e-01,2.3749518394e-01,-7.5245034695e-01,7.0542830229e-01,-3.0715557933e-01,-4.4609570503e-01,-1.1028876156e-01,-1.4794448018e-01,7.4669443071e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7562173462e+02,-1.1073667526e+01,2.3490607738e+00,-3.2481296062e+00,-3.4761996269e+00,8.2589834929e-01,9.6361064911e-01,7.1257060766e-01,-3.1455500126e+00,-8.9627408981e+00,1.6822800040e-01,7.6732382178e-02
