atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1189753906e+04,-1.0711485291e+02,-6.5728591919e+01,3.4382961273e+01,1.0485267639e+01,-1.4878276825e+01,-1.0015888214e+00,1.8133692932e+02,-4.6994174957e+01,-9.1524803162e+01,-2.0887780190e-01,8.5089094937e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1498806250e+05,-8.2429654896e-02,5.4170407355e-02,8.2367779687e-03,3.5422820598e-02,1.5763549134e-02,-4.1931368411e-02,1.4048963785e-02,2.1442703903e-02,-1.9698303193e-02,-8.6080265045e-01,2.8310236335e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1569410938e+05,-1.0223622620e-01,-4.2194552720e-02,7.2280421853e-02,2.0368218422e-02,2.0599730313e-02,1.4403985115e-03,6.8925477564e-02,2.3789167404e-02,-1.9601123407e-02,-8.6554908752e-01,2.8318989277e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3692988281e+04,-7.9245522461e+03,-3.6538983154e+02,-6.8148613281e+03,-2.8802004395e+03,1.6249487305e+03,-8.3008489990e+02,-1.4459741211e+04,-6.8138085938e+03,4.9761069336e+03,3.2170242071e-01,-3.7378005683e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1017210938e+04,-1.8563708496e+02,5.4984820557e+02,-4.4985513306e+02,-1.1216851807e+02,1.0849219513e+02,1.0344852295e+03,1.2955322266e+03,7.1148876953e+02,4.9330238342e+01,3.6977505684e-01,9.6972577274e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5929296875e+04,-7.2485725403e+01,-1.8617477417e+02,-5.2768623352e+01,-1.0021511078e+02,4.1180477905e+02,-2.8800369263e+02,-1.9785874939e+02,1.4203318596e+01,5.9331130981e+00,3.8614121079e-01,1.2137021124e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0173203125e+04,-3.0337968826e+01,-7.0566909790e+01,-1.2072750854e+02,-2.2541889954e+02,-3.4874096680e+02,2.7014276123e+02,-6.4302337646e+01,8.0535568237e+01,-5.5747474670e+01,2.6696658134e-01,1.1019770056e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1429617188e+04,-2.6425189209e+02,-2.3560865784e+02,1.0977497864e+02,-1.2048946381e+02,1.7376629639e+02,-2.7423748779e+02,2.5770385742e+02,-6.7408093262e+02,-1.2105717468e+02,2.3617695272e-01,1.1648818105e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5643070312e+04,7.4618858337e+01,5.3485164642e+01,-1.8124454498e+01,-5.7906005859e+01,-1.5194393158e+01,2.2214009762e+00,-4.1815771484e+02,1.5832656860e+02,-7.0426416016e+02,1.9050414860e-01,9.8592914641e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4958500000e+04,-7.5418159180e+03,-1.9635332031e+03,4.4146279297e+03,-2.2696923828e+03,-1.8031075439e+03,-2.4637226562e+03,3.5466035156e+03,3.6883371582e+03,1.2242458008e+04,1.4844824374e-01,-4.5483954251e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1537948438e+05,-8.2721099257e-02,1.1320109665e-01,-9.4797108322e-03,6.8415720016e-03,1.1137890629e-02,2.8050236404e-02,-2.2834353149e-02,-4.8772372305e-02,-4.3215002865e-02,-8.4693479538e-01,2.8298509121e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1562035938e+05,-7.9746603966e-02,-3.2299742103e-02,-7.9406201839e-02,4.0922906250e-02,5.1185742021e-02,2.8729109094e-02,-1.6208300367e-03,-8.9566707611e-03,-5.1199734211e-02,-8.5451269150e-01,2.8311443329e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3186023438e+04,-8.8361724854e+01,-6.7507835388e+01,6.3597766876e+01,-9.0075798035e+01,-4.6319084167e+01,-8.4730691910e+00,-2.2061283112e+01,-6.1939525604e-01,-1.6688166809e+02,1.1124980450e-01,8.5411570966e-02
