atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0801480000e+06,-6.1877783203e+02,-6.6033117676e+02,-4.8910888672e+01,-7.9450976562e+02,3.8518453979e+02,-4.8743270874e+02,2.0616447754e+03,3.2702325439e+02,-9.4750714111e+02,-2.3531849682e-01,3.4761570394e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6490787500e+05,-2.7207589149e+00,-3.9124896526e+00,4.4794864655e+00,-1.6309219599e+00,-1.2600085735e+00,2.1934931278e+00,-1.6503398418e+00,1.2620432377e+00,8.0751276016e-01,-6.1425960064e-01,2.7476701140e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0171210625e+06,-1.9809745550e+00,2.1726491451e+00,2.2671644688e+00,1.2572846413e+00,-1.9515886903e-01,1.7829282284e+00,-4.6808284521e-01,-6.1168295145e-01,1.4115791321e+00,-6.2520217896e-01,2.7483683825e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7128450000e+06,-8.4759875000e+04,-1.3889222656e+04,-8.6387078125e+04,-3.6418351562e+04,1.9499650391e+04,-1.5159704102e+04,-1.6121759375e+05,-8.1381140625e+04,6.2065679688e+04,1.9000108540e-01,-7.9652145505e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2783960000e+06,-2.9272668457e+03,8.3908007812e+03,-4.6370629883e+03,-1.6442355957e+03,1.0335222168e+03,9.7852578125e+03,1.5856189453e+04,6.9859389648e+03,-2.2095881653e+02,3.2753175497e-01,5.3688935935e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0339327500e+06,-1.1152147217e+03,-4.3120366211e+03,2.1811711426e+03,-2.4823303223e+02,5.4105722656e+03,-3.3303686523e+03,-7.1365899658e+02,1.3687059326e+03,-9.0779522705e+02,3.3135148883e-01,8.0719061196e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2737875000e+06,-1.4200963135e+03,-3.8556719971e+02,-1.9200095215e+03,-1.3329293213e+03,-5.3531289062e+03,1.6527333984e+03,-6.7916076660e+02,5.7616864014e+02,-2.2262854004e+03,2.2795176506e-01,5.2849642932e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6084390000e+06,-4.0340266113e+03,-3.0522714844e+03,-6.1765765381e+02,6.3289245605e+02,5.6568225098e+02,-3.7521467285e+03,2.2956811523e+03,-6.6386582031e+03,-3.5299077148e+03,1.8737713993e-01,7.0206224918e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8625655000e+06,4.3390985107e+02,8.8160577393e+02,-1.2134288330e+03,-5.3912145996e+02,2.8073040771e+02,4.6362829590e+02,-4.7114750977e+03,1.2656645508e+03,-7.2368740234e+03,1.4778341353e-01,5.4519250989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0251352500e+06,-8.0870195312e+04,-2.4300060547e+04,6.4855882812e+04,-2.9490361328e+04,-1.9088849609e+04,-3.0496251953e+04,4.5225605469e+04,3.7157960938e+04,1.4619334375e+05,4.8697367311e-02,-6.8640850484e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5823200000e+05,-3.8407126069e-01,1.5875962973e+00,-1.9716751575e+00,1.0137053728e+00,-3.9457729459e-01,-1.7934342623e+00,7.4966216087e-01,-7.9416549206e-01,-5.7586348057e-01,-6.0457670689e-01,2.7479898930e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8938006250e+05,-5.9326291084e-01,2.4495508671e+00,-2.4584233761e+00,1.4144985676e+00,-4.2980024219e-01,-1.1397364140e+00,5.8350318670e-01,-2.5928589702e-01,-1.1776070297e-01,-6.1288172007e-01,2.7487331629e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7360140000e+06,-1.0366688232e+03,-1.1549033203e+03,1.5789812012e+03,-1.7367434082e+03,-3.7103274536e+02,5.5988159180e+01,3.3480869293e+01,-1.1881166992e+03,-2.5411997070e+03,6.6288039088e-02,3.2647319138e-02
