atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3605110000e+06,-1.9540698242e+02,-1.9866898193e+03,-1.4137156982e+03,-4.0062924805e+03,9.8631048584e+02,-1.1905313721e+03,4.3403535156e+03,9.9625903320e+02,-2.1874020996e+03,-2.5676649809e-01,4.1520956904e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0625347500e+06,-5.7062635422e+00,-1.2811950684e+01,2.6176548004e+00,-5.9346923828e+00,-1.6646833420e+00,-1.2012701035e+00,-3.5003879070e+00,4.1284835339e-01,-3.3241808414e-01,-5.5201280117e-01,2.7507326007e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1718988750e+06,-5.7035737038e+00,7.3678488731e+00,2.8951542377e+00,3.9958364964e+00,1.3419570923e+00,2.1926403046e+00,7.1278536320e-01,-1.7619175911e+00,1.0715315342e+00,-5.6367498636e-01,2.7519559860e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4755550000e+06,-1.6573337500e+05,-5.9618017578e+03,-1.6299512500e+05,-5.7217218750e+04,3.6213308594e+04,-3.0404648438e+04,-2.5845975000e+05,-1.3542973438e+05,1.0070146094e+05,1.5952150524e-01,-7.6162800193e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4531970000e+06,-4.1779868164e+03,1.4113296875e+04,-9.3680605469e+03,-3.1060109863e+03,8.4537902832e+02,1.5649005859e+04,2.7126445312e+04,1.1179336914e+04,-1.0400677490e+03,2.9413387179e-01,6.0321789235e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0246902500e+06,-2.8491577148e+03,-5.5806997070e+03,5.6503276367e+03,9.4541528320e+02,8.2722919922e+03,-4.3013608398e+03,-5.6714544678e+02,3.4361203613e+03,-2.2910837402e+03,2.9629105330e-01,8.8090255857e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5193045000e+06,-2.5774362793e+03,-1.2779230957e+03,-3.5062629395e+03,-2.2526242676e+03,-9.8164521484e+03,2.0295074463e+03,-9.1732873535e+02,5.4795477295e+02,-4.5350761719e+03,1.9182290137e-01,5.8721844107e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2136097500e+06,-7.8261508789e+03,-5.2048486328e+03,-3.8241450195e+03,8.8218334961e+02,1.6898353271e+03,-4.4558007812e+03,2.9358083496e+03,-1.1979306641e+04,-5.3992690430e+03,1.5009848773e-01,7.7020645142e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4496350000e+06,9.4750512695e+02,1.6739569092e+03,-2.7313300781e+03,-6.6105993652e+02,4.6214315796e+02,1.0735750732e+03,-8.6512148438e+03,1.8036901855e+03,-1.2589558594e+04,1.1994095147e-01,6.2835939229e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3431950000e+06,-1.5947531250e+05,-3.5164335938e+04,1.1107564062e+05,-3.9072808594e+04,-3.5391660156e+04,-5.0972730469e+04,7.1229843750e+04,6.3474523438e+04,2.3522145312e+05,1.9377216697e-02,-6.4757965505e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1048442500e+06,-1.6518375874e+00,1.9756791592e+00,-2.9375629425e+00,1.5975106955e+00,-4.2509862781e-01,-1.8234829903e+00,6.8293190002e-01,5.8099204302e-01,6.0213088989e-01,-5.4354012012e-01,2.7518361807e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1487938750e+06,-2.3610527515e+00,3.3135120869e+00,-3.8122568130e+00,2.1536419392e+00,-1.3154590130e-01,-8.3071386814e-01,2.8361070156e-01,3.8889178634e-01,4.1657516360e-01,-5.5271291733e-01,2.7538046241e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8389170000e+06,-1.3238753662e+03,-3.1169428711e+03,4.1881206055e+03,-4.7068925781e+03,1.0847459412e+02,8.8715612793e+02,-3.6920733643e+02,-2.4343266602e+03,-5.1212631836e+03,4.0472224355e-02,3.9257515222e-02
