atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1793410000e+06,-5.5163549805e+02,-3.5352624512e+02,-3.5653936768e+02,-3.7825390625e+02,1.1394607544e+02,-5.5868035889e+02,1.6645759277e+03,2.6935089111e+02,-8.4280383301e+02,-2.5960969925e-01,3.3235229552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0027776250e+06,-1.4992877245e+00,-2.0011601448e+00,2.0186390877e+00,-1.4278519154e+00,-6.9249123335e-01,1.1471353769e+00,-1.0809906721e+00,7.7145242691e-01,3.5342121124e-01,-6.3639390469e-01,2.8052449226e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0546007500e+06,-1.1885641813e+00,2.2160878181e+00,1.3078916073e+00,1.2089345455e+00,1.0685838014e-01,9.8334217072e-01,-2.7725481987e-01,-6.7307096720e-01,9.0184450150e-01,-6.4627915621e-01,2.8046625853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6037010000e+06,-6.9480281250e+04,-1.1363566406e+04,-7.3233835938e+04,-2.9871105469e+04,1.6804724609e+04,-1.2803250977e+04,-1.3256309375e+05,-6.8296117188e+04,4.8806332031e+04,2.1231836081e-01,-8.6011365056e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1812040000e+06,-1.8804852295e+03,6.5617358398e+03,-3.0971738281e+03,-1.4417346191e+03,9.1890754700e+01,8.4241201172e+03,1.2395412109e+04,6.1887519531e+03,-6.2095867920e+02,3.5324299335e-01,4.9341782928e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9539280000e+06,-8.2649407959e+02,-3.2733725586e+03,2.2675229492e+03,-4.2967407227e+02,3.4578225098e+03,-3.4246533203e+03,-1.7608038330e+03,9.4217816162e+02,-3.5006134033e+02,3.6025115848e-01,7.3086589575e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3211675000e+06,-1.1596458740e+03,-4.9780563354e+02,-1.4231909180e+03,-1.3604281006e+03,-4.5038774414e+03,1.2725931396e+03,-6.1255145264e+02,3.4115765381e+02,-1.9897069092e+03,2.5347158313e-01,4.8593465239e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6039225000e+06,-3.3629042969e+03,-2.1830114746e+03,-1.3135909424e+03,5.8144360352e+02,2.9428222656e+02,-3.0970437012e+03,1.8828455811e+03,-5.3666313477e+03,-2.3433845215e+03,2.1437501907e-01,6.4790546894e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8370990000e+06,7.0313616943e+02,1.0633193359e+03,-1.2541033936e+03,-5.4969860840e+02,-1.9807064056e+01,2.9522973633e+02,-4.2747495117e+03,1.1264957275e+03,-6.6669741211e+03,1.7528888583e-01,5.1420181990e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9331150000e+06,-6.6840890625e+04,-2.0326138672e+04,5.4217179688e+04,-2.3591853516e+04,-1.6611085938e+04,-2.4364623047e+04,3.7972625000e+04,3.0559089844e+04,1.2091218750e+05,7.6966628432e-02,-8.0936640501e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9966456250e+05,-2.3785592616e-01,5.7600212097e-01,-1.4155536890e+00,6.7129909992e-01,-7.0471443236e-02,-1.3480486870e+00,5.5149847269e-01,-5.7699543238e-01,-5.1500755548e-01,-6.2593472004e-01,2.8028121591e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0299700625e+06,-2.9510429502e-01,1.6874531507e+00,-1.1338496208e+00,6.6978979111e-01,-4.2053046823e-01,-7.1316611767e-01,4.0500366688e-01,-3.3130159974e-01,-1.5461812913e-01,-6.3401752710e-01,2.8043875098e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8570031250e+06,-8.0165789795e+02,-1.0931895752e+03,1.6253535156e+03,-1.5407019043e+03,-2.1984226990e+02,2.2815261841e+02,-8.3296096802e+01,-8.5029241943e+02,-2.0996171875e+03,4.0989443660e-02,3.0312582850e-02
