atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7878603125e+05,-2.2850543213e+02,-6.6617691040e+01,-3.9373123169e+02,-5.9812973022e+01,-7.9578552246e+01,-2.6759548950e+02,5.9438201904e+02,1.3735549927e+02,-3.8521743774e+02,-1.6961836815e-01,4.9154654145e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9457762500e+05,-1.7543651164e-01,-4.6920578927e-02,4.3679091334e-01,6.9292120636e-02,-2.4856384099e-01,2.2447937727e-01,-1.4526273310e-01,1.5714529157e-01,6.9116689265e-02,-7.5961846113e-01,2.7496024966e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0699287500e+05,-3.5478430986e-01,2.9257100821e-01,3.3856049180e-01,2.6340073347e-01,-2.6966128498e-03,2.4812552333e-01,4.3234430254e-02,-2.5527086109e-03,9.1918259859e-02,-7.6740109921e-01,2.7513143420e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6624775000e+05,-1.9686550781e+04,-1.9718948975e+03,-2.1824900391e+04,-8.5905380859e+03,5.5873256836e+03,-1.9392905273e+03,-4.6236714844e+04,-2.2718074219e+04,1.6425513672e+04,2.5094461441e-01,-6.4699567854e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9253975000e+05,-4.1151388550e+02,1.5788356934e+03,-8.5829357910e+02,-4.7233596802e+02,3.7183071899e+02,2.7011645508e+03,4.5521064453e+03,2.0980407715e+03,-7.9214553833e+01,3.7323698401e-01,6.4298629761e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4385293750e+05,-3.3055682373e+02,-9.2629290771e+02,2.0512088013e+02,-2.4355044556e+02,1.1810686035e+03,-1.4214886475e+03,-4.4539047241e+02,1.2823803711e+02,-1.8536935425e+02,3.7554699183e-01,8.8728755713e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3067059375e+05,-1.6948480225e+02,-2.9533023071e+02,-2.9554980469e+02,-6.3820922852e+02,-1.1888750000e+03,4.9477154541e+02,-2.8682098389e+02,1.2983102417e+02,-5.1062197876e+02,2.5616014004e-01,6.5148405731e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6489056250e+05,-7.7358050537e+02,-6.0759729004e+02,-5.3313453674e+01,-1.0177322388e+01,1.4496339417e+02,-1.0383403320e+03,6.2087872314e+02,-1.9433177490e+03,-6.1173101807e+02,2.2829844058e-01,7.9823009670e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2064193750e+05,2.1608992004e+02,2.2130569458e+02,-2.5740634155e+02,-1.5084452820e+02,1.5132608032e+02,5.1768688202e+01,-1.2773139648e+03,3.6883065796e+02,-2.0993266602e+03,1.8784919381e-01,6.4356207848e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3460112500e+05,-1.8152449219e+04,-5.8428066406e+03,1.3979530273e+04,-5.9275209961e+03,-5.2352373047e+03,-7.9750258789e+03,1.1766154297e+04,1.1371368164e+04,3.7658109375e+04,1.0469508171e-01,-6.1892785132e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9645943750e+05,-1.8698547781e-01,2.4613371119e-02,-3.0914154649e-01,1.5332646668e-01,2.2792357951e-02,-1.1561121792e-01,4.4463071972e-02,-1.9508789480e-01,-1.8160116673e-01,-7.4792265892e-01,2.7487781644e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0233500000e+05,-2.0978750288e-01,3.1387439370e-01,-1.6450522840e-01,1.1382320523e-01,6.7376911640e-02,-1.1594375223e-01,7.3764801025e-02,-1.2322543561e-01,-1.6998514533e-01,-7.5620627403e-01,2.7497568727e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2709543750e+05,-2.6123236084e+02,-3.3773208618e+02,5.4414971924e+02,-3.2684320068e+02,-2.2741619873e+02,-1.1430107117e+02,5.0106673241e+00,-3.6165698242e+02,-8.9787414551e+02,1.3441058993e-01,4.9475386739e-02
