atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2969230000e+06,-2.8485345459e+02,-5.1820904541e+02,-9.1530718994e+02,-7.9113116455e+02,9.6643325806e+01,-6.1991760254e+02,2.2984968262e+03,7.7186016846e+02,-1.0111127319e+03,-2.0214827359e-01,2.2085966542e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0451846250e+06,-2.4982550144e+00,-5.7318730354e+00,4.7572278976e+00,-2.1946330070e+00,-1.3993134499e+00,1.7573027611e+00,-2.2267544270e+00,1.1119120121e+00,8.4808790684e-01,-6.1328715086e-01,2.7379959822e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1048882500e+06,-1.6423995495e+00,1.7271114588e+00,3.4882655144e+00,1.6112477779e+00,2.5320246816e-01,1.6118150949e+00,1.7830256373e-02,-4.9265366793e-01,1.2093249559e+00,-6.2386238575e-01,2.7372109890e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0750290000e+06,-1.0270385156e+05,-1.0735715820e+04,-1.0537843750e+05,-3.9615359375e+04,2.2372746094e+04,-2.6004990234e+03,-1.8986039062e+05,-9.6149156250e+04,7.5254875000e+04,1.8871232867e-01,-8.5130013525e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5192320000e+06,-2.4339260254e+03,8.6966923828e+03,-4.6653530273e+03,-2.0815749512e+03,8.5523480225e+02,1.0567403320e+04,1.7822447266e+04,7.3570332031e+03,-4.8185940552e+02,3.3177986741e-01,4.3498948216e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1971480000e+06,-1.2672062988e+03,-4.7325097656e+03,1.7929864502e+03,-6.2114825439e+02,5.1291914062e+03,-4.0267648926e+03,-9.8132354736e+02,1.7241430664e+03,-9.3453112793e+02,3.3983463049e-01,6.7430876195e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3925801250e+06,-1.2004129639e+03,-8.1242053223e+02,-1.7407120361e+03,-1.5918411865e+03,-5.9796557617e+03,2.0019274902e+03,-8.4632025146e+02,4.0022256470e+02,-2.3796257324e+03,2.3191887140e-01,4.0279109031e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7421353750e+06,-3.7929082031e+03,-3.1693696289e+03,-1.6037907715e+03,2.9613476562e+02,4.1729312134e+02,-3.3715666504e+03,2.2967695312e+03,-7.4687998047e+03,-3.0506354980e+03,1.9437655807e-01,5.7797014713e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0686517500e+06,4.8555096436e+02,1.0309757080e+03,-1.5573218994e+03,-5.4196197510e+02,5.4372131348e+02,1.0014436035e+03,-5.2397397461e+03,1.1283305664e+03,-8.6634218750e+03,1.5284775198e-01,4.3947294354e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2406497500e+06,-9.6425273438e+04,-2.8226007812e+04,7.4119648438e+04,-2.8224421875e+04,-2.4025033203e+04,-3.1534947266e+04,4.3940707031e+04,5.5581058594e+04,1.6558534375e+05,4.8838928342e-02,-8.1413008273e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0435045000e+06,-5.2819706500e-02,1.9029331207e+00,-2.2349207401e+00,1.0242252350e+00,-4.2549064755e-01,-1.7911134958e+00,7.6645922661e-01,-8.1841278076e-01,-4.5171815157e-01,-6.0454571247e-01,2.7376133204e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0773522500e+06,-2.7151334286e-01,2.5580463409e+00,-2.8268764019e+00,1.4379762411e+00,-2.3148797452e-01,-1.1075357199e+00,6.7289781570e-01,-4.9192774296e-01,-3.4015986323e-01,-6.1244988441e-01,2.7386400104e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9202207500e+06,-6.0597601318e+02,-1.2679328613e+03,2.3795537109e+03,-1.6906318359e+03,-2.9066159058e+02,1.5095182800e+02,2.0470743179e+00,-1.5312243652e+03,-3.1369323730e+03,1.0283231735e-01,2.0790724084e-02
