atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5872306250e+06,-3.8059912109e+02,-1.7269848633e+02,-8.2601757812e+02,-3.5083691406e+02,-1.5209579468e+01,-4.2551370239e+02,1.7667547607e+03,4.9161520386e+02,-9.6095989990e+02,-1.6084840894e-01,3.1182667241e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6741068750e+05,-1.9209400415e+00,-1.5717692375e+00,3.2338120937e+00,-1.0424151421e+00,-1.0642949343e+00,1.4638983011e+00,-6.7731958628e-01,1.5465886593e+00,7.8597426414e-02,-6.3494873047e-01,2.7936494350e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2023706250e+05,-1.6538600922e+00,3.1173338890e+00,2.2239413261e+00,2.0441541672e+00,-2.8496068716e-01,1.2482130527e+00,-8.1650018692e-02,-2.4213261902e-02,9.7482931614e-01,-6.4536386728e-01,2.7941223979e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1878195000e+06,-7.0714734375e+04,-1.0700833984e+04,-7.7190070312e+04,-3.4873394531e+04,1.5406940430e+04,-1.0063202148e+04,-1.4352114062e+05,-7.1179671875e+04,5.4211074219e+04,1.7378894985e-01,-8.3096615970e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8659957500e+06,-2.7239707031e+03,6.8530737305e+03,-3.3239172363e+03,-1.2294593506e+03,-7.2182098389e+01,9.3949794922e+03,1.5225179688e+04,6.4930410156e+03,1.2729000854e+02,3.2429802418e-01,5.1059246063e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6683872500e+06,-1.0345255127e+03,-3.7863203125e+03,2.1311071777e+03,-5.5953271484e+02,4.4686611328e+03,-3.8437167969e+03,-1.7388680420e+03,1.1289310303e+03,-3.0771603394e+02,3.2723927498e-01,7.2182223201e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0332207500e+06,-1.2087259521e+03,-9.6638568115e+02,-1.3623734131e+03,-1.8261746826e+03,-4.1844287109e+03,1.7994832764e+03,-5.1273095703e+02,5.6654760742e+02,-1.7519523926e+03,2.2372987866e-01,4.8531807959e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3326980000e+06,-3.5859431152e+03,-2.9033952637e+03,-1.7423969727e+03,5.5455505371e+02,4.4665774536e+02,-4.1646801758e+03,2.2621333008e+03,-5.9003100586e+03,-2.5293596191e+03,1.8322829902e-01,6.5134994686e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5368250000e+06,3.7419924927e+02,1.1886520996e+03,-1.5114926758e+03,-2.1057560730e+02,-1.4442929077e+02,-2.5572302246e+02,-4.0698784180e+03,1.4718997803e+03,-6.4902485352e+03,1.4626938105e-01,5.2521064878e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6541675000e+06,-6.7499226562e+04,-2.0625105469e+04,5.5769902344e+04,-2.9067570312e+04,-1.8271376953e+04,-2.6859173828e+04,3.5540343750e+04,3.3609082031e+04,1.2777000781e+05,3.5340651870e-02,-7.2206795216e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5936850000e+05,-1.9066900015e-01,1.3888820410e+00,-1.1626635790e+00,6.7571419477e-01,-3.4092760086e-01,-1.5246317387e+00,5.2524650097e-01,-1.0145829916e+00,-8.0387812853e-01,-6.2465161085e-01,2.7941054106e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9154412500e+05,-3.4931749105e-01,1.5698366165e+00,-1.9651728868e+00,1.0340064764e+00,-5.0931495428e-01,-9.3395453691e-01,5.9214949608e-01,-6.9478827715e-01,-5.3957664967e-01,-6.3325691223e-01,2.7950647473e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3369285000e+06,-8.9005926514e+02,-1.0837877197e+03,1.7342674561e+03,-1.6592226562e+03,-7.0611505127e+02,-3.7861358643e+02,1.7221078491e+02,-1.2174343262e+03,-2.5479677734e+03,1.3977365196e-01,2.9383448884e-02
