atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2476825000e+06,-2.6284100342e+02,-5.5490954590e+02,-7.2382043457e+02,-1.1255234375e+03,3.5523364258e+02,-6.0771685791e+02,2.5634023438e+03,9.7003802490e+02,-1.3326960449e+03,-2.1966785192e-01,1.9037742168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1285297500e+06,-1.6228499413e+00,-1.5212590694e+00,1.2126394510e+00,-1.4480673075e+00,-6.7643684149e-01,5.4581826925e-01,-1.0475630760e+00,2.3322263360e-01,-7.8119784594e-02,-6.0653489828e-01,2.7125617862e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1988155000e+06,-1.0966540575e+00,1.4232444763e+00,2.7268496156e-01,2.0899486542e-01,1.6471321881e-01,7.3725152016e-01,-5.6117955595e-02,-7.2258567810e-01,5.7008349895e-01,-6.1647832394e-01,2.7113324404e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6592940000e+06,-8.9973578125e+04,-7.9926743164e+03,-9.8807234375e+04,-3.3698023438e+04,2.0509316406e+04,-1.0923263672e+04,-1.7013421875e+05,-8.8096437500e+04,6.4044046875e+04,1.9606894255e-01,-9.0822383761e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3007215000e+06,-2.3922358398e+03,8.3710224609e+03,-4.6348901367e+03,-2.1152766113e+03,9.2890985107e+02,9.6097460938e+03,1.6005414062e+04,7.8087236328e+03,-4.0975189209e+02,3.3860403299e-01,3.4906614572e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0415461250e+06,-1.4966436768e+03,-4.3911259766e+03,2.5631450195e+03,6.9371337891e+01,4.5672255859e+03,-4.2437661133e+03,-1.4012574463e+03,1.1093109131e+03,-1.2886600342e+03,3.4572178125e-01,6.3258133829e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3717032500e+06,-1.2107524414e+03,-6.1572052002e+02,-2.1790034180e+03,-1.3411994629e+03,-5.7652236328e+03,1.2062220459e+03,-6.1639660645e+02,5.1857855225e+02,-2.5307414551e+03,2.3114097118e-01,3.7181243300e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6477522500e+06,-3.7140012207e+03,-3.2825446777e+03,-6.7713757324e+02,2.3700524902e+02,9.7683465576e+02,-3.5882939453e+03,2.4042685547e+03,-6.9294316406e+03,-3.1257871094e+03,1.9758285582e-01,5.0401400775e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8889075000e+06,7.3973706055e+02,1.0205785522e+03,-1.7910927734e+03,-8.5951123047e+02,5.0583605957e+02,4.3157528687e+02,-5.0001284180e+03,1.0474949951e+03,-7.8059453125e+03,1.5982127190e-01,3.6780584604e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9503213750e+06,-8.2216421875e+04,-2.4724394531e+04,6.8792320312e+04,-2.3727625000e+04,-2.0784671875e+04,-2.9135728516e+04,4.3338324219e+04,4.1726835938e+04,1.4386481250e+05,6.0119166970e-02,-8.2600750029e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1413262500e+06,-1.0485197604e-01,1.2983658314e+00,-9.5822882652e-01,3.9096993208e-01,-4.2582076788e-01,-2.3577879369e-01,1.3772594929e-01,1.8270754814e-01,4.8048603535e-01,-5.9835892916e-01,2.7104017138e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1706195000e+06,-4.6914809942e-01,1.4183130264e+00,-1.0298911333e+00,6.6954487562e-01,4.9636694789e-01,-3.7518978119e-01,2.3823474348e-01,4.8070538044e-01,3.0373778939e-01,-6.0598629713e-01,2.7110269666e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8437670000e+06,-7.8684521484e+02,-1.4298750000e+03,2.2200083008e+03,-1.8517092285e+03,-2.6156726074e+02,2.2076257324e+02,-1.1538724899e+01,-1.6649182129e+03,-3.0849084473e+03,8.4587708116e-02,1.7215963453e-02
