atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0770305000e+06,-1.2891467285e+02,-1.5871931152e+03,-7.9642858887e+02,-3.1204401855e+03,7.7588146973e+02,-9.8338574219e+02,3.8457753906e+03,1.0366779785e+03,-1.9262983398e+03,-2.5398632884e-01,4.0198057890e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0031976250e+06,-5.4157304764e+00,-1.3923404694e+01,1.5523920059e+00,-6.7513284683e+00,-1.4132723808e+00,-6.3125449419e-01,-3.8490519524e+00,-5.0554168224e-01,4.4586703181e-01,-5.6329250336e-01,2.7713543177e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0991121250e+06,-5.1623659134e+00,6.5977582932e+00,2.2381429672e+00,3.8577029705e+00,1.2209479809e+00,2.2853949070e+00,3.8733732700e-01,-1.8237335682e+00,1.3848329782e+00,-5.7412803173e-01,2.7714794874e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9743552500e+06,-1.3756064062e+05,-6.7298701172e+03,-1.3896873438e+05,-4.8475195312e+04,3.1426964844e+04,-2.5822791016e+04,-2.2335904688e+05,-1.1816999219e+05,8.8413750000e+04,1.5874290466e-01,-7.6214767992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8441315000e+06,-3.9223547363e+03,1.2416455078e+04,-8.2161220703e+03,-2.4861062012e+03,5.6899475098e+02,1.4941732422e+04,2.3977755859e+04,9.9399785156e+03,-6.6398431396e+02,2.9900318384e-01,5.9459526092e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5122150000e+06,-2.3103925781e+03,-5.3318911133e+03,5.3038583984e+03,5.7852905273e+02,7.2091840820e+03,-3.8333808594e+03,-4.8580895996e+02,2.6630512695e+03,-1.9512626953e+03,3.0059161782e-01,8.6556792259e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2411070000e+06,-2.1415419922e+03,-1.3278074951e+03,-2.8159221191e+03,-2.1272009277e+03,-8.5815166016e+03,1.8931601562e+03,-8.7850555420e+02,4.5100079346e+02,-4.0064785156e+03,1.9654387236e-01,5.7648457587e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8158950000e+06,-6.6415859375e+03,-4.3984101562e+03,-3.7293266602e+03,7.4830859375e+02,1.0680242920e+03,-4.5348017578e+03,2.6945183105e+03,-1.0316443359e+04,-4.8171938477e+03,1.5528206527e-01,7.5819075108e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0432375000e+06,7.2329693604e+02,1.5066179199e+03,-2.3884594727e+03,-5.3854528809e+02,3.0082437134e+02,8.3506182861e+02,-7.7774414062e+03,2.1996748047e+03,-1.1153159180e+04,1.2438112497e-01,6.1670426279e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9987305000e+06,-1.3188751562e+05,-3.0726689453e+04,9.4419695312e+04,-3.2782476562e+04,-3.0263384766e+04,-4.2880902344e+04,6.1696222656e+04,5.5663566406e+04,2.0484085938e+05,1.8681377172e-02,-6.3763931394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0247350000e+06,-1.3700439930e+00,1.7164367437e+00,-3.3637678623e+00,2.0978612900e+00,-7.0300883055e-01,-1.9094353914e+00,5.7472187281e-01,4.2035505176e-01,7.7758306265e-01,-5.5426573753e-01,2.7720788121e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0679012500e+06,-2.0891172886e+00,3.6773543358e+00,-3.2789967060e+00,2.0568244457e+00,-1.6104969382e-01,-1.0864115953e+00,5.2615374327e-01,5.5623567104e-01,5.2926141024e-01,-5.6328046322e-01,2.7734252810e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5674520000e+06,-1.1122194824e+03,-2.4487597656e+03,3.2329902344e+03,-3.7352194824e+03,-7.3379661560e+01,4.7345693970e+02,-1.4803791809e+02,-2.3654665527e+03,-4.5777695312e+03,4.2299300432e-02,3.7727113813e-02
