atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6349574280e+02,-8.4259767532e+00,3.3279883862e+00,3.0597648025e-01,-3.3501858711e+00,4.9070307612e-01,1.2407501936e+00,1.0925698280e+01,-3.0466704369e+00,-1.2353153527e-01,-2.3403093219e-01,7.5495488942e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7651129150e+02,-9.9813950062e-01,8.9769572020e-01,-3.6828154325e-01,2.7783131599e-01,4.3878734112e-01,-3.3829751611e-01,4.5966094732e-01,-7.9143144190e-02,-4.0941977501e-01,-1.7395374179e-01,7.3467165232e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6159124756e+02,-6.8481695652e-01,-1.2664346695e+00,-1.8980975449e-01,-5.6121492386e-01,2.6274240017e-01,-5.7914209366e-01,1.7550846934e-01,-1.5555621684e-01,-6.5699237585e-01,-1.9083297253e-01,7.4119023979e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7893679810e+02,-5.2122723389e+02,-7.2020202637e+01,-3.9886212158e+02,-1.7081147766e+02,9.3248908997e+01,2.6644723892e+01,-8.6987176514e+02,-4.1019705200e+02,3.3206393433e+02,1.3795974851e-01,2.0447984338e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6908767700e+02,-1.0906501770e+01,2.0405490875e+01,-1.1703622818e+01,8.3834295273e+00,-1.9802286625e+00,4.6476421356e+01,4.9813575745e+01,1.9426685333e+01,3.7952928543e+00,7.5713813305e-02,9.6496194601e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4430653381e+02,-4.5934171677e+00,-5.1656489372e+00,-1.3295595169e+01,-1.1006479263e+01,2.6924879074e+01,-2.4461563110e+01,-3.6955671310e+00,-2.2009975910e+00,-3.3873481750e+00,1.0202735662e-01,1.2656916678e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2146507263e+02,-4.6565933228e+00,-1.7605587244e+00,-6.3114423752e+00,-8.3708038330e+00,-9.0217819214e+00,1.6111854553e+01,-5.5417714119e+00,-6.2531197071e-01,-6.0073435307e-01,-1.7603158951e-02,1.0424245149e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3250521851e+02,-1.6149467468e+01,-6.1125254631e+00,1.2788807869e+01,-1.5136957169e+00,9.6314325333e+00,-1.6791721582e+00,9.3971195221e+00,-2.5585428238e+01,2.8714904785e+00,-5.5854737759e-02,1.1440744251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4210353088e+02,-2.2922986746e-01,1.5527267456e+00,1.9226541519e+00,-4.8089447618e-01,-1.2942754030e+00,-3.5714316368e+00,-1.4113926888e+01,5.9292201996e+00,-2.8518138885e+01,-9.1424897313e-02,9.0909816325e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5883668518e+02,-4.0741824341e+02,-1.1396482849e+02,2.3438226318e+02,-8.7027481079e+01,-8.2177101135e+01,-9.2994667053e+01,1.7904939270e+02,2.0893635559e+02,6.2182128906e+02,-9.9200233817e-02,3.0867483001e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7147943115e+02,-7.5712358952e-01,9.4948178530e-01,1.0632817745e+00,-4.9523451924e-01,5.9454238415e-01,1.7413067818e-01,-1.8438506871e-02,-2.6016497985e-02,-3.9391064644e-01,-1.6354075074e-01,7.9052180052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5647943115e+02,-7.1184509993e-01,-1.3049561977e+00,-2.9216104746e-01,7.1932107210e-02,-1.1582461745e-01,7.1577721834e-01,-3.2741323113e-01,-4.5874407887e-01,-3.8066124916e-01,-1.7932759225e-01,7.8044041991e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2106240845e+02,-6.5064411163e+00,2.5401220322e+00,-3.0837531090e+00,-3.5031378269e+00,2.1527612209e+00,3.5905840397e+00,-1.7920303345e+00,9.1546142101e-01,-3.1703588963e+00,1.6026622057e-01,7.6500855386e-02
