atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6250400000e+06,-2.7145397949e+02,-1.0051383667e+03,-5.5270129395e+02,-1.9818592529e+03,7.3992279053e+02,-8.3771954346e+02,3.2196418457e+03,6.3282482910e+02,-1.5791386719e+03,-2.4793443084e-01,3.7032946944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8069012500e+05,-4.1445198059e+00,-9.4052848816e+00,3.4428560734e+00,-4.3228063583e+00,-1.9312160015e+00,4.0433213115e-01,-3.2763135433e+00,3.3167630434e-01,5.6530892849e-01,-5.7779568434e-01,2.7830514312e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0516065000e+06,-4.1437511444e+00,4.8594946861e+00,4.3227796555e+00,3.2313246727e+00,8.3334410191e-01,2.1769678593e+00,2.4543733895e-01,-1.5659208298e+00,1.2870861292e+00,-5.8796858788e-01,2.7831873298e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2258775000e+06,-1.1078807812e+05,-9.1836855469e+03,-1.1451939062e+05,-4.3189117188e+04,2.6707755859e+04,-2.1912576172e+04,-1.8746940625e+05,-9.7515984375e+04,7.4250835938e+04,1.6896013916e-01,-8.0150738358e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9648850000e+06,-3.4357277832e+03,9.7688603516e+03,-5.8527309570e+03,-2.2365224609e+03,3.7160385132e+02,1.0811925781e+04,1.9274064453e+04,7.9154589844e+03,-6.2382281494e+02,3.1209129095e-01,5.4632242769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6885795000e+06,-1.9520456543e+03,-4.4307666016e+03,4.5583950195e+03,6.6613623047e+02,6.0811352539e+03,-3.4524938965e+03,-5.8595220947e+02,2.0833898926e+03,-1.2159989014e+03,3.1520581245e-01,8.2992322743e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7369640000e+06,-2.0315679932e+03,-1.2377692871e+03,-2.3229436035e+03,-2.2348964844e+03,-7.0233569336e+03,1.7469240723e+03,-7.9219036865e+02,5.3371679688e+02,-3.1051174316e+03,2.0953148603e-01,5.4600134492e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1821290000e+06,-5.2457802734e+03,-3.3795515137e+03,-3.3490214844e+03,1.6108554688e+03,1.2362091064e+03,-3.8817846680e+03,2.2995688477e+03,-8.2547158203e+03,-3.7882937012e+03,1.6889367998e-01,7.2284393013e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3684960000e+06,2.6603146362e+02,1.2858439941e+03,-1.9842703857e+03,-4.9561492920e+02,-2.9747705460e+00,4.3394238281e+02,-6.1178120117e+03,1.7129438477e+03,-9.1341484375e+03,1.3785001636e-01,5.7449907064e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4533300000e+06,-1.0523028906e+05,-2.7451048828e+04,7.8911820312e+04,-2.9692845703e+04,-2.4644576172e+04,-3.4601726562e+04,5.1040203125e+04,4.5688539062e+04,1.7111445312e+05,2.9471457005e-02,-6.8438172340e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8179156250e+05,-7.1439164877e-01,2.5900018215e+00,-2.8215699196e+00,1.5261870623e+00,-9.1066980362e-01,-1.6966423988e+00,7.0267707109e-01,-4.5957601070e-01,1.8075637519e-01,-5.6759703159e-01,2.7836540341e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0193008125e+06,-1.3182591200e+00,2.9095959663e+00,-4.1548123360e+00,2.2238576412e+00,1.4231738448e-01,-1.4206943512e+00,7.3436057568e-01,1.7566153407e-01,7.3327302933e-02,-5.7650852203e-01,2.7846550941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1594162500e+06,-1.0568034668e+03,-1.6878929443e+03,2.3661704102e+03,-2.5284992676e+03,-1.4185298157e+02,3.4027987671e+02,-1.7340184021e+02,-1.6693361816e+03,-3.6144509277e+03,4.8529177904e-02,3.4383326769e-02
