atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1949717500e+06,-4.4850476074e+02,-5.5985760498e+02,-5.3042028809e+02,-7.4269738770e+02,3.1468872070e+02,-7.5694891357e+02,2.2467126465e+03,7.5852545166e+02,-1.1452557373e+03,-2.4671368301e-01,1.9789591432e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0536435000e+06,-2.7074644566e+00,-4.7343730927e+00,5.0689544678e+00,-1.9421797991e+00,-1.3762916327e+00,2.0366444588e+00,-2.3935947418e+00,1.0014559031e+00,1.1634196043e+00,-6.1685401201e-01,2.7369353175e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1139160000e+06,-2.0380203724e+00,1.5352630615e+00,4.6747441292e+00,1.5777165890e+00,2.1374352276e-01,1.9048490524e+00,-2.8152120113e-01,-8.4959644079e-01,1.3806734085e+00,-6.2712621689e-01,2.7364510298e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9480485000e+06,-8.3816171875e+04,-8.1411660156e+03,-8.9179414062e+04,-3.0010003906e+04,1.7302597656e+04,-3.3603859863e+03,-1.5803771875e+05,-8.1047289062e+04,6.0209070312e+04,2.0885145664e-01,-8.7736025453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3462885000e+06,-2.0334079590e+03,8.2694501953e+03,-3.5635874023e+03,-1.4010108643e+03,1.0554667969e+03,9.5486357422e+03,1.5157411133e+04,6.6830473633e+03,-5.4218164062e+02,3.5045105219e-01,3.7762101740e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0441983750e+06,-1.0339450684e+03,-2.9865664062e+03,2.5497954102e+03,1.0706043701e+03,4.6941616211e+03,-3.7329477539e+03,-1.1899189453e+03,7.1692169189e+02,-8.3106182861e+02,3.6037409306e-01,6.2106851488e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3801227500e+06,-9.1507812500e+02,-6.4223016357e+02,-1.7128955078e+03,-9.0518701172e+02,-4.5810766602e+03,1.8153092041e+03,-7.7292205811e+02,1.5423858643e+02,-2.0500371094e+03,2.4607606232e-01,3.6094155163e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6075315000e+06,-3.2094245605e+03,-2.6123283691e+03,-1.0335886230e+03,1.2950601807e+03,6.7561791992e+02,-3.3006059570e+03,1.7847923584e+03,-6.1575258789e+03,-2.9317912598e+03,2.1411573887e-01,4.9295958132e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8996246250e+06,5.6903826904e+02,7.2451000977e+02,-1.7291824951e+03,-3.8147042847e+02,3.0414196777e+02,3.1883306885e+02,-4.9397783203e+03,1.1715228271e+03,-7.4074663086e+03,1.7149698734e-01,3.6589514464e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1488207500e+06,-7.8379859375e+04,-2.1775494141e+04,6.1596976562e+04,-2.0915898438e+04,-2.1613029297e+04,-2.6903919922e+04,3.8721394531e+04,4.4222199219e+04,1.3255932812e+05,6.7298486829e-02,-8.4488302469e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0648120000e+06,4.4903874397e-02,3.3021626472e+00,-3.2834305763e+00,1.5425262451e+00,-2.3154711723e-01,-2.6458926201e+00,1.1050467491e+00,-8.4097349644e-01,-5.4946458340e-01,-6.0761570930e-01,2.7378863096e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0951925000e+06,-2.2174568474e-01,3.5222263336e+00,-4.1301698685e+00,2.1826555729e+00,-7.0587277412e-01,-1.2598959208e+00,7.4064737558e-01,-5.6577199697e-01,-2.4270772934e-01,-6.1566281319e-01,2.7383181453e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9708850000e+06,-8.1408160400e+02,-1.3348883057e+03,2.2207934570e+03,-1.8794995117e+03,-4.1566299438e+02,1.0631519318e+02,-7.9862571716e+01,-1.4938292236e+03,-3.0263757324e+03,5.4355174303e-02,1.8197935075e-02
