atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0512215000e+06,-1.9103286743e+02,-1.5362344971e+03,-1.3493226318e+03,-2.9198544922e+03,7.1940307617e+02,-9.9141619873e+02,3.4152348633e+03,8.3292272949e+02,-1.8258380127e+03,-2.5205701590e-01,4.3617125601e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0232738750e+06,-3.4466567039e+00,-4.5339283943e+00,1.2860629559e+00,-2.6428978443e+00,-1.9535901546e+00,1.6146484613e+00,-2.1363759041e+00,1.0583689213e+00,5.4076188803e-01,-5.7396113873e-01,2.7534952760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1121665000e+06,-3.6091387272e+00,4.1633501649e-01,3.9284620285e+00,9.6978497505e-01,-5.2873086929e-01,1.7033035755e+00,3.1398802996e-01,-2.2318011522e-01,6.3878953457e-01,-5.8373385668e-01,2.7546709776e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9281122500e+06,-1.2716831250e+05,-3.7013996582e+03,-1.3064367188e+05,-4.6537625000e+04,2.9027121094e+04,-1.9854835938e+04,-2.1138375000e+05,-1.0876794531e+05,8.0644210938e+04,1.5337434411e-01,-6.7472979426e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4899230000e+06,-4.1789560547e+03,1.1439974609e+04,-8.2678056641e+03,-2.3790400391e+03,1.3892873535e+03,1.3208985352e+04,2.3613687500e+04,1.0435630859e+04,-1.1617416992e+03,2.9843440652e-01,6.5140187740e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1129332500e+06,-2.5300400391e+03,-5.9103823242e+03,5.0389521484e+03,5.6949499512e+02,6.5058476562e+03,-3.6508366699e+03,-7.4248388672e+02,2.5077270508e+03,-1.9367646484e+03,3.0404224992e-01,8.9106075466e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9380327500e+06,-2.3188652344e+03,-1.6552335205e+03,-2.6584907227e+03,-2.6467382812e+03,-7.9269824219e+03,1.8250621338e+03,-7.5835522461e+02,6.7675622559e+02,-3.5570527344e+03,1.9938939810e-01,6.1001244932e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5050000000e+06,-6.4505253906e+03,-3.5872998047e+03,-4.2339731445e+03,1.2763721924e+03,1.0659316406e+03,-3.8188750000e+03,2.5054414062e+03,-9.8280703125e+03,-4.7489067383e+03,1.5788865089e-01,7.7923648059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7916272500e+06,3.3937341309e+02,1.4500642090e+03,-1.9716475830e+03,3.1306121826e+01,7.4633264160e+02,1.0377235107e+03,-6.9283281250e+03,1.2102877197e+03,-1.0379228516e+04,1.2388595939e-01,6.6924817860e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9690755000e+06,-1.2231653906e+05,-3.0220289062e+04,8.9951117188e+04,-3.3375582031e+04,-2.6976482422e+04,-3.9893855469e+04,5.8303574219e+04,5.2847371094e+04,1.9118520312e+05,1.0784640908e-02,-5.4728869349e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0326136250e+06,-1.2557915449e+00,2.0633535385e+00,-1.4840801954e+00,7.2696244717e-01,-6.5265154839e-01,-1.5618412495e+00,8.2808548212e-01,1.2210687622e-02,1.3116136193e-01,-5.6323695183e-01,2.7550292015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0770366250e+06,-1.4249349833e+00,6.5527468920e-01,-3.1020333767e+00,1.7005665302e+00,1.0915183276e-01,-1.1068015099e+00,2.9112794995e-01,8.7203226984e-02,1.7552506179e-03,-5.7271617651e-01,2.7566948533e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5217575000e+06,-1.1544443359e+03,-2.4322299805e+03,3.3992919922e+03,-3.2749555664e+03,-2.5190475464e+02,2.9819924927e+02,-1.7906130981e+02,-2.1041489258e+03,-4.2087309570e+03,4.7309726477e-02,4.0909275413e-02
