atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7639825000e+05,-5.3388757324e+02,-3.2941592407e+02,-6.3965185547e+02,-5.2461737061e+02,1.5701890564e+02,-3.1381021118e+02,1.2765097656e+03,1.4903551102e+01,-7.7159619141e+02,-1.4773273468e-01,4.5107115060e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9535137500e+05,-2.2057524323e-01,1.9346670806e-01,5.2635568380e-01,2.1710394323e-01,-2.0978035033e-01,3.5647103190e-01,-1.1436077207e-01,1.9902089238e-01,1.3341383636e-01,-7.4641799927e-01,2.7550402284e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1549056250e+05,-3.5769474506e-01,2.4216383696e-01,2.8911805153e-01,2.5402796268e-01,-8.2493476570e-02,2.2158598900e-01,-9.7938604653e-02,-4.6198852360e-02,1.6743145883e-01,-7.5596129894e-01,2.7558460832e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0104974375e+06,-5.0051980469e+04,-7.6775180664e+03,-4.6889757812e+04,-1.9669941406e+04,1.1336368164e+04,-8.6874667969e+03,-1.0305017188e+05,-5.3454156250e+04,3.6808824219e+04,2.5129589438e-01,-7.2816923261e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3188493750e+05,-1.6897047119e+03,4.0627395020e+03,-2.3903596191e+03,-4.9526086426e+02,6.3312231445e+02,6.2692744141e+03,9.4009697266e+03,4.6584296875e+03,2.1168759155e+02,3.5478585958e-01,6.0818362981e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4419625000e+05,-6.7204467773e+02,-2.7150537109e+03,9.0135888672e+02,-5.2234423828e+02,3.3187224121e+03,-2.2130166016e+03,-3.7528222656e+02,3.5086853027e+02,-3.7952673340e+02,3.6419630051e-01,8.7400868535e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2961531250e+05,-6.6707940674e+02,-4.1713430786e+02,-7.9198791504e+02,-1.4839438477e+03,-3.1155744629e+03,1.0993902588e+03,-5.8996099854e+02,5.5441296387e+02,-1.1226136475e+03,2.5914609432e-01,6.2239278108e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2577006250e+05,-2.1469887695e+03,-1.0743433838e+03,-2.7972940063e+02,6.1321038818e+02,3.7132394409e+02,-2.0527822266e+03,1.2829005127e+03,-4.4446337891e+03,-1.8740118408e+03,2.1765184402e-01,7.9841166735e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2300862500e+05,3.3658587646e+02,4.9097225952e+02,-3.5930554199e+02,-1.6788163757e+02,-2.7270151138e+01,1.5065617371e+02,-3.0446992188e+03,8.6370538330e+02,-4.7315195312e+03,1.7479300499e-01,6.2930002809e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2787212500e+05,-4.6558542969e+04,-1.4421781250e+04,3.3221574219e+04,-1.3301687500e+04,-1.2454232422e+04,-1.9187781250e+04,2.7643746094e+04,2.3175291016e+04,8.7811492188e+04,1.1200326681e-01,-7.2911798954e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9644875000e+05,-1.6684626043e-01,-2.9690215364e-02,-2.4017731845e-01,1.3671101630e-01,6.3290365040e-02,-2.1066446602e-01,6.8878300488e-02,-2.1097482741e-01,-2.1151086688e-01,-7.3510682583e-01,2.7553543448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0703350000e+05,-1.9179245830e-01,2.8656399250e-01,-1.6256394982e-01,1.0559839010e-01,-5.3567100316e-02,-1.1661113799e-01,7.1121133864e-02,-1.6272118688e-01,-1.5638415515e-01,-7.4365448952e-01,2.7560073137e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3843650000e+05,-5.5736608887e+02,-7.5358300781e+02,8.7298693848e+02,-1.0209443359e+03,-1.9462580872e+02,3.8702133179e+01,-1.1034532166e+02,-4.0613189697e+02,-1.5722777100e+03,1.5756990016e-01,4.3686550111e-02
