atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2775043249e+00,-7.2652332485e-02,-1.0978613049e-01,-1.2749224901e-01,-9.7781598568e-02,2.5668319315e-02,9.3038350344e-02,3.4633079171e-01,-1.0141090304e-01,1.4330242574e-01,-8.8824331760e-02,2.8297455981e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2467737198e+00,-1.2581420131e-02,2.1069483832e-02,-3.2832235098e-02,-5.0901873037e-03,-4.5430632308e-03,2.8974716552e-03,-1.4188802801e-02,-1.1899831705e-02,4.1025374085e-03,-2.5170910358e-01,2.1834814921e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2031097412e+00,6.4124516211e-04,-2.6504667476e-02,-1.1953293346e-02,-1.7705151811e-02,-1.2228088453e-03,1.0647411458e-02,-2.9026945122e-03,-3.6948521156e-03,3.7403050810e-03,-2.7706632018e-01,2.0061442629e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3198004961e+00,-2.2787300110e+01,-5.0401062965e+00,-1.8905963898e+01,-1.0411600113e+01,7.3064060211e+00,6.7861933708e+00,-4.9299156189e+01,-2.2108121872e+01,2.1661029816e+01,1.6517040133e-01,-9.9109401926e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2812182903e+00,-8.1849947572e-02,8.2636004686e-01,-2.1015934646e-01,5.1206725836e-01,4.5137003064e-02,1.4768249989e+00,2.0588688850e+00,3.9656445384e-01,4.3948626518e-01,1.4044427872e-01,5.4764881730e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2659068108e+00,-2.0122351125e-02,-1.1183229834e-01,-7.1797251701e-01,-2.9676413536e-01,1.6095843315e+00,-1.0199898481e+00,-1.2193709612e-01,-1.4439192414e-01,-1.5088346601e-01,1.3679200411e-01,9.3013837934e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2432380915e+00,7.8851290047e-02,-1.0175379366e-01,-2.2704990208e-01,-5.2207541466e-01,-6.0243642330e-01,5.5929172039e-01,-3.3827444911e-01,-1.4489708841e-01,-1.7056427896e-01,1.1990875006e-02,6.3367404044e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2636284828e+00,-1.5883687139e-01,-1.7282072455e-02,-3.6999199539e-02,-1.1735737324e-01,3.1683906913e-01,-9.1498106718e-02,3.3205369115e-01,-8.7688124180e-01,1.7121493816e-01,-2.5411963463e-02,7.1820691228e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2631280422e+00,3.5335069895e-01,1.3786765933e-01,4.3888082728e-03,2.2659513354e-01,-2.4349822104e-01,-5.3262427449e-02,-5.6524461508e-01,7.3526895046e-01,-9.2108297348e-01,-3.7187203765e-02,5.4489389062e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2912734747e+00,-1.6014547348e+01,-5.8876714706e+00,9.4212388992e+00,-5.5157890320e+00,-3.4038798809e+00,-3.7805337906e+00,9.2633266449e+00,1.0643703461e+01,3.3109943390e+01,-2.6807099581e-02,-1.6302140430e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2411084175e+00,-2.2920485935e-04,1.5474740416e-02,2.7535326779e-02,-1.2883250602e-02,1.2028301135e-03,1.5142967459e-03,-3.3715908648e-04,1.6916190507e-03,4.8632588005e-04,-2.3326456547e-01,2.2659359500e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2098917961e+00,-2.4201607448e-04,-3.1302299351e-02,9.4611803070e-04,-1.3440734474e-03,1.1009643786e-03,-2.0970588084e-03,5.2576453891e-04,6.3762725331e-03,5.7756626047e-03,-2.5777828693e-01,2.2471794859e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2576228380e+00,-2.5698602200e-02,-9.2561997473e-02,3.1025763601e-02,-1.9505254924e-01,4.9662729725e-03,-7.3325872421e-02,1.2115743011e-01,3.4604005516e-02,4.6489268541e-02,2.5674581528e-01,3.1328346580e-02
