atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8855996728e-02,-4.4728286564e-02,1.1999690905e-02,-2.8137058020e-02,1.0822291952e-03,-3.6810304970e-02,2.5308415294e-02,-5.2075896412e-02,2.2982100025e-02,-1.6793871764e-03,1.6596403718e-01,7.2007402778e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0728436708e-01,-5.8280817029e-05,9.1361280283e-06,-2.4140996175e-05,-5.8293671827e-06,-2.3761722332e-05,2.9232228371e-06,-1.2286544006e-05,2.3103031708e-05,2.3171548946e-06,-4.7469174862e-01,4.8783130944e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0236401856e-01,-2.8967930120e-05,1.0228983228e-05,-6.1353262026e-06,3.8870948629e-06,1.9696433810e-05,-3.2917556382e-05,1.3995148947e-05,-4.6612517508e-06,-2.1842790375e-05,-5.0208646059e-01,4.8686508089e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8742746115e-01,-3.1242461205e+00,-1.8282517791e-01,-2.2044653893e+00,-1.2591462135e+00,7.7159382403e-02,2.0359995365e+00,-5.0027766228e+00,-3.1743211746e+00,2.6430852413e+00,2.9199808836e-01,8.6447037756e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0134146363e-01,-1.8107862771e-01,-5.4162461311e-02,-1.2257444859e-01,-5.7898897678e-02,2.4517677724e-02,-6.1970543116e-02,-1.7928457260e-01,7.3866141029e-03,7.9352535307e-02,1.3837702572e-01,9.3729145825e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3208682239e-02,-7.1543797851e-02,-3.6675676238e-03,-5.1909055561e-02,-8.2200281322e-03,2.9361812398e-02,-6.1980513856e-03,-2.7042139322e-02,-1.5001930296e-02,2.3044023663e-02,1.3406535983e-01,1.0148736089e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9638982415e-02,-2.5014407001e-03,1.5011118376e-04,-4.7794086859e-03,-6.4122029580e-03,-7.4259769171e-03,1.2442140840e-02,4.1711661033e-03,-3.2362297643e-03,5.7946708985e-03,-1.0267049074e-02,9.8601259291e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0805519819e-02,-5.3741637617e-02,-4.7644078732e-03,4.2799949646e-02,2.5829321239e-03,1.2142455205e-02,-2.2509872913e-02,5.5976036936e-02,-3.7696328014e-02,5.2896186709e-02,-1.1133797467e-02,9.6027061343e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0620931685e-02,-1.4503555000e-01,-5.8135140687e-02,1.1384391785e-01,-1.6504036263e-02,-5.8628927916e-02,-2.6719287038e-02,1.2441356480e-01,-5.3544659168e-03,2.5792142749e-01,-2.5840796530e-02,8.9483357966e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6289368272e-01,-2.0820224285e+00,-9.4431728125e-01,1.2752922773e+00,-8.0178260803e-01,-1.0112522840e+00,-4.1450735927e-01,-1.5054219961e-01,3.0102665424e+00,3.3183314800e+00,4.3261811137e-02,7.8519947827e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1772951484e-01,-3.5716944694e-05,6.9975612860e-06,6.2316385083e-06,-3.2402131183e-06,-3.1309322367e-05,2.3999356927e-05,-1.5394636648e-05,-3.2137347716e-06,2.3600407076e-05,-4.5064580441e-01,4.8740785569e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5180816948e-02,-3.1606126868e-05,-6.0820452745e-06,-4.6925965762e-06,2.5741096579e-06,2.2496275051e-05,4.4903454182e-06,3.4767529087e-06,1.2333980521e-05,1.0794191212e-06,-4.8368057609e-01,4.8637498170e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6566810012e-02,-2.9378907755e-02,-3.1272424385e-03,1.5670569614e-02,-3.7351583596e-03,-2.1835017949e-02,-3.4347206354e-02,1.9489739090e-02,-8.5819195956e-03,1.0166945867e-02,5.4275596142e-01,7.1661323309e-02
