atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0972351074e+01,-2.6976270676e+00,-3.8592261076e-01,-2.2065262794e+00,-2.6234126091e-01,4.5704919100e-01,1.6030066013e+00,5.8302860260e+00,-2.1344244480e+00,1.0862215757e+00,-1.9633777440e-01,6.8171478808e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9953439331e+02,-4.5820611715e-01,7.3067313433e-01,-3.3953830600e-01,1.9053331017e-01,3.2815638930e-02,1.1418594420e-01,1.7296802998e-01,1.5619924664e-01,-8.6209550500e-02,-2.0226767659e-01,7.0740245283e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9280627441e+02,-1.6209569573e-01,-8.7167525291e-01,3.7972722203e-03,-3.8568776846e-01,-2.0177772641e-01,-9.7019962966e-02,-2.4469535798e-02,9.1067619622e-02,-1.9181072712e-01,-2.1816298366e-01,7.1614779532e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3592113495e+01,-1.9183001709e+02,-5.1602600098e+01,-1.4108952332e+02,-9.2228424072e+01,5.8646316528e+01,-2.4486101151e+01,-3.9771786499e+02,-1.6838528442e+02,1.4931877136e+02,1.0944452882e-01,3.2485863194e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0102628708e+01,7.1419322491e-01,1.2258530617e+01,-2.7265236378e+00,3.7816367149e+00,-4.7738552094e+00,2.2368480682e+01,2.8427221298e+01,1.6685148478e+00,4.3637838364e+00,9.3650281429e-02,9.7559563816e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6115119934e+01,3.1739876270e+00,-5.7899446487e+00,-6.9146447182e+00,-7.2325739861e+00,2.8356115341e+01,-2.2499990463e+01,4.3446448445e-01,-1.1076592445e+01,-2.3037166595e+00,1.0052703321e-01,1.3360103965e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2427089691e+01,2.4319972992e+00,-2.0499410629e+00,-3.7054316998e+00,-7.0961170197e+00,-7.4364538193e+00,7.0533638000e+00,-4.6240234375e+00,-1.2561641932e+00,-4.1860246658e+00,-1.7490684986e-02,1.0602967441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4563154221e+01,-5.9419245720e+00,-1.2051677704e+00,1.5883188248e+00,1.0541290045e+00,5.5412693024e+00,-4.6438741684e+00,7.5961766243e+00,-1.2718805313e+01,1.1991683245e+00,-5.5782452226e-02,1.2194719166e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6071437836e+01,5.7377333641e+00,2.3789472580e+00,-7.1127432585e-01,-1.4026963711e+00,-5.5727510452e+00,-1.2888591290e+00,-9.4166126251e+00,9.4355773926e+00,-1.6656736374e+01,-8.5042327642e-02,9.1776631773e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0147085190e+01,-1.5935231018e+02,-4.6500770569e+01,8.3083831787e+01,-6.5466979980e+01,-1.8375850677e+01,-3.3182598114e+01,8.7248115540e+01,5.6419132233e+01,3.3287084961e+02,-9.0241879225e-02,-1.0437512770e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0056187439e+02,-1.7887417972e-01,4.9384799600e-01,4.2819386721e-01,-2.1879841387e-01,3.0996844172e-01,-2.2995175421e-01,1.4050213993e-01,1.0554995388e-01,-7.0123434067e-02,-1.9215407968e-01,7.5764022768e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9482473755e+02,-1.2274681777e-01,-6.9996410608e-01,-2.3104597628e-01,5.0852160901e-02,-3.2401606441e-01,1.0363727063e-01,-5.2400436252e-02,-2.0783744752e-01,-4.7145271674e-03,-2.0678484440e-01,7.4791334569e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3555198669e+01,-1.1185818911e+00,-1.3210670948e+00,1.1010870934e+00,-1.2855556011e+00,7.0936930180e-01,1.2496033907e+00,-3.9767760038e-01,1.2508126497e+00,-1.9371204376e+00,1.8694801629e-01,6.9804236293e-02
