atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7786043750e+06,-7.7719964600e+02,-4.4988400269e+02,-2.0737219238e+02,-5.8965350342e+02,1.3569781494e+02,-3.3813378906e+02,2.1894897461e+03,2.6443710327e+02,-9.6110235596e+02,-2.5467616320e-01,4.5451033860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1491918750e+05,-4.7081440687e-01,2.6955777407e-01,7.2624522448e-01,-2.2598555684e-01,-2.9174950719e-01,3.4004768729e-01,-4.9300748110e-01,2.0438072085e-01,9.9210895598e-02,-6.9095683098e-01,2.8322261572e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5076431250e+05,-4.6929129958e-01,5.8224022388e-01,5.1438248158e-01,2.3150490224e-01,2.6990929618e-02,5.1494950056e-01,-1.0853015631e-01,-2.2757820785e-01,3.7492927909e-01,-7.0127302408e-01,2.8336876631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1148135000e+06,-6.5646976562e+04,-7.7032690430e+03,-7.9219007812e+04,-3.1345111328e+04,1.6803623047e+04,-1.7482796875e+04,-1.5222512500e+05,-7.5269023438e+04,5.4687777344e+04,2.2613406181e-01,-5.6185055524e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4861468750e+05,-2.6971777344e+03,7.5104111328e+03,-3.3088498535e+03,-9.2648602295e+02,-6.7003723145e+02,1.0126059570e+04,1.3654221680e+04,6.7863471680e+03,1.2712998962e+02,3.5949257016e-01,6.6538929939e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4695100000e+05,-1.0513563232e+03,-4.3531870117e+03,1.0894534302e+02,-1.1963244629e+03,5.3469550781e+03,-3.6133481445e+03,-1.1528436279e+03,1.2086655273e+03,3.0481391907e+01,3.6489665508e-01,9.2431411147e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8297612500e+05,-1.1947916260e+03,-3.0755239868e+02,-1.7430225830e+03,-1.4983215332e+03,-5.8013334961e+03,2.3657187500e+03,-8.6953613281e+02,6.8894268799e+02,-1.8428989258e+03,2.4868434668e-01,6.8598210812e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8810112500e+05,-3.1844614258e+03,-3.6513608398e+03,7.4649749756e+02,4.3178549194e+02,4.0971939087e+02,-4.8771113281e+03,2.9234960938e+03,-7.6294116211e+03,-3.1960642090e+03,2.1590381861e-01,8.3610095084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8745887500e+05,1.5053881836e+02,1.1854049072e+03,-1.1211512451e+03,-2.7111473083e+01,-5.9889550781e+02,1.0682860565e+02,-4.9441787109e+03,1.7848260498e+03,-7.2730732422e+03,1.7939613760e-01,6.8875916302e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6003518750e+05,-6.4870285156e+04,-2.2374371094e+04,5.8077574219e+04,-2.5032664062e+04,-1.7864957031e+04,-2.9833841797e+04,4.4202777344e+04,3.0412386719e+04,1.3710460938e+05,8.7691858411e-02,-5.4453682154e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0625862500e+05,-3.6808542907e-02,3.0559197068e-01,-1.4948052168e-01,9.6940593794e-03,5.3226221353e-02,-2.6681244373e-01,4.4347129762e-02,-3.1785164028e-02,-2.7471447363e-02,-6.7965400219e-01,2.8335815668e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2749250000e+05,-1.2608727813e-01,2.6398923993e-01,-2.9979917407e-01,1.4964562654e-01,-6.6595830023e-02,-3.6138504744e-02,8.8481858373e-02,-6.6069900058e-03,-2.6233209297e-02,-6.8849110603e-01,2.8328779340e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5946461250e+06,-9.0218884277e+02,-1.1393446045e+03,1.5398933105e+03,-1.6985615234e+03,-4.5982821655e+02,-2.1682588196e+02,5.6854274750e+01,-1.0795721436e+03,-2.7517060547e+03,4.5414805412e-02,4.3487641960e-02
