atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3689455000e+06,-1.9109106445e+02,-1.6845921631e+03,-1.4318625488e+03,-3.6593188477e+03,9.6180004883e+02,-1.1257077637e+03,4.0962709961e+03,9.8128198242e+02,-2.0915109863e+03,-2.5664988160e-01,4.2477980256e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0866772500e+06,-4.8040504456e+00,-1.1462662697e+01,2.5586504936e+00,-5.3389701843e+00,-1.4940918684e+00,-7.6144731045e-01,-3.1266243458e+00,2.8652375937e-01,1.2894049287e-02,-5.5510783195e-01,2.7451029420e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1919097500e+06,-4.6649851799e+00,5.7602033615e+00,2.9722106457e+00,3.2565205097e+00,1.1206486225e+00,1.8483006954e+00,5.2093654871e-01,-1.5102412701e+00,1.0391281843e+00,-5.6638884544e-01,2.7460768819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4931565000e+06,-1.5238239062e+05,-5.8182412109e+03,-1.4947214062e+05,-5.2305246094e+04,3.2955308594e+04,-2.7338906250e+04,-2.3896943750e+05,-1.2522930469e+05,9.3553101562e+04,1.5416301787e-01,-7.6250627637e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3570600000e+06,-3.9093273926e+03,1.2720256836e+04,-8.5303066406e+03,-2.9818464355e+03,6.9346643066e+02,1.4428286133e+04,2.4578777344e+04,1.0252032227e+04,-8.9768334961e+02,2.9234445095e-01,6.1443459243e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9499100000e+06,-2.6599829102e+03,-5.0883764648e+03,5.2085952148e+03,1.0851402588e+03,7.4995512695e+03,-4.0274755859e+03,-6.4977514648e+02,3.2369877930e+03,-2.2127246094e+03,2.9439461231e-01,8.8947884738e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4854605000e+06,-2.3989040527e+03,-1.1599486084e+03,-3.2397768555e+03,-2.0883864746e+03,-9.0458583984e+03,1.8886335449e+03,-7.9866503906e+02,5.2973632812e+02,-4.1109399414e+03,1.9020518661e-01,5.9630576521e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1617372500e+06,-7.1233603516e+03,-4.7585439453e+03,-3.6631569824e+03,1.0463463135e+03,1.5565109863e+03,-4.1601254883e+03,2.7595295410e+03,-1.1002492188e+04,-5.0571508789e+03,1.4838032424e-01,7.7853962779e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3915985000e+06,8.6550793457e+02,1.5178363037e+03,-2.5604567871e+03,-5.7910559082e+02,3.4147488403e+02,9.0237493896e+02,-7.9615244141e+03,1.7172504883e+03,-1.1549808594e+04,1.1831016839e-01,6.3671387732e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3678475000e+06,-1.4693235938e+05,-3.2107425781e+04,1.0179534375e+05,-3.6273871094e+04,-3.3141867188e+04,-4.6768277344e+04,6.5377531250e+04,5.9604410156e+04,2.1779132812e+05,1.4141589403e-02,-6.6136695445e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1253743750e+06,-1.4218525887e+00,1.6712337732e+00,-2.2336611748e+00,1.3274220228e+00,-6.0329329967e-01,-1.4930237532e+00,5.2689576149e-01,4.4917017221e-01,6.6157317162e-01,-5.4645365477e-01,2.7460741997e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1681915000e+06,-1.9649891853e+00,2.5762186050e+00,-3.1068387032e+00,1.8460493088e+00,2.4107998237e-02,-8.5408544540e-01,3.5167098045e-01,4.0883588791e-01,3.7925404310e-01,-5.5548626184e-01,2.7479436994e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8621855000e+06,-1.2680802002e+03,-2.8890083008e+03,3.9374096680e+03,-4.3268066406e+03,6.9810569763e+01,7.6855413818e+02,-3.0481332397e+02,-2.3518640137e+03,-4.8333579102e+03,4.0256381035e-02,4.0113072842e-02
