atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0000452995e+00,-1.3578951359e+00,5.6409269571e-01,-5.6167960167e-02,1.7628422379e-01,-7.5250220299e-01,4.4485905766e-01,2.4245553017e+00,-8.2026690245e-01,-7.0397809148e-02,-1.5194128454e-01,4.4225342572e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0704323578e+02,-8.0684214830e-02,2.3665708303e-01,-8.3677634597e-02,8.7259046733e-02,6.8250857294e-02,-1.6713127494e-02,3.5620223731e-02,1.1963534169e-02,-4.0641941130e-02,-1.7713065445e-01,4.2479075491e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0519510651e+02,-3.6179520190e-02,-2.6699197292e-01,8.3256907761e-02,-8.3647780120e-02,-4.2243141681e-02,-5.4321579635e-02,-1.0443024803e-03,4.1851989925e-02,-4.3594717979e-02,-1.9579267502e-01,4.1423782706e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2319474220e+00,-9.2182495117e+01,-2.4077993393e+01,-7.9350746155e+01,-3.8027626038e+01,2.7094264984e+01,5.2589254379e+00,-2.0374072266e+02,-9.1691543579e+01,7.5983512878e+01,1.1381548643e-01,2.5240108371e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2729249001e+00,1.7412081361e-01,4.1594266891e+00,-1.0800096989e+00,2.2693943977e+00,8.3148086071e-01,8.6333351135e+00,9.7964658737e+00,1.6655809879e+00,2.4481389523e+00,1.0638618469e-01,6.7185215652e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0235185623e+00,8.8943707943e-01,-4.6728342772e-02,-1.5846934319e+00,-1.0627729893e+00,7.9593825340e+00,-6.0014824867e+00,-1.1073026657e+00,-3.4274055958e+00,-1.1341552734e+00,9.8561286926e-02,1.0639922321e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5199905634e+00,4.2596504092e-01,-6.8553447723e-01,-9.8484635353e-01,-2.3674714565e+00,-3.0358076096e+00,4.2384901047e+00,-1.6238409281e+00,-1.9684131444e-01,1.1249419302e-01,-3.2080993056e-02,7.8936710954e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7889139652e+00,-1.0590469837e+00,-3.2968893647e-01,-3.9522867650e-02,5.1552718878e-01,2.2362453938e+00,-1.5224388838e+00,2.5789399147e+00,-5.0664205551e+00,9.8548913002e-01,-5.9052824974e-02,9.0542495251e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7845180035e+00,1.9167129993e+00,4.1433745623e-01,1.3177974150e-02,3.2447287440e-01,-1.9817689657e+00,-1.0715419054e-01,-3.4717743397e+00,2.8286674023e+00,-5.3536119461e+00,-7.3083102703e-02,6.1321996152e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7085342407e+00,-7.2905906677e+01,-2.4005643845e+01,4.4396110535e+01,-1.5974512100e+01,-1.7982473373e+01,-2.3506156921e+01,4.3167987823e+01,3.8162891388e+01,1.3883486938e+02,-8.6895972490e-02,6.3343700022e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0798580170e+02,-1.5792280436e-02,1.7484852672e-01,1.2336285412e-01,-5.3864009678e-02,-1.5289144590e-02,-1.6744457185e-02,1.6157854348e-02,-3.1249368563e-02,-1.4978141524e-02,-1.6664297879e-01,4.5351635665e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0571687317e+02,-1.3872158714e-02,-2.0394305885e-01,-1.0658311099e-01,4.7131419182e-02,-2.5080939755e-02,-3.0903646722e-02,1.9518740475e-02,-5.0053976476e-02,-1.7658833414e-02,-1.8285048008e-01,4.5737329870e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1152079105e+00,-5.5046337843e-01,-6.6517226398e-02,4.3864151835e-01,-8.2632619143e-01,-3.9161548018e-02,2.4799911678e-01,-2.4883964658e-01,6.7243045568e-01,-2.3733364046e-01,2.2661563754e-01,4.5561712235e-02
