atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4279347656e+04,-8.0515884399e+01,-4.7014694214e+01,3.4729866028e+01,-2.3426475525e+00,2.5873905182e+01,4.2920188904e+01,2.6153009033e+02,3.1328273773e+01,-6.3639232635e+01,-1.6062477231e-01,8.0773219466e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5515518750e+05,-6.8339340389e-02,-5.3235035390e-02,5.3075931966e-02,-7.5001912192e-03,-1.8834030256e-02,7.9378075898e-03,-4.5702897012e-02,1.6151854768e-02,2.5559913367e-02,-8.8750863075e-01,2.6861390471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5681825000e+05,-8.0789968371e-02,4.7965418547e-02,3.4310229123e-02,3.7556666881e-02,-1.1096628150e-03,2.5468459353e-02,1.9658645615e-02,1.6580391675e-02,2.7791338041e-02,-8.9452099800e-01,2.6833581924e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1378539062e+04,-9.1578408203e+03,-1.2317467041e+03,-8.0355253906e+03,-3.7594880371e+03,2.0582448730e+03,-1.6897365723e+03,-1.7771339844e+04,-9.2078906250e+03,6.2140854492e+03,3.1025159359e-01,-3.3581908792e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9475109375e+04,-2.0526649475e+02,5.6181201172e+02,-3.8893215942e+02,-9.9822982788e+01,1.9606195450e+01,1.0717103271e+03,1.3611878662e+03,7.6225695801e+02,4.4398162842e+01,3.6305311322e-01,9.4396248460e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4813394531e+04,-8.9230834961e+01,-3.9556777954e+02,2.3868509293e+01,-2.0351525879e+02,6.2502563477e+02,-4.0371728516e+02,-1.2026033020e+02,3.5237655640e+01,-3.3270599365e+01,3.7092876434e-01,1.2847547233e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5182804688e+04,-6.5968727112e+01,-7.7500572205e+01,-1.2722784424e+02,-2.6040298462e+02,-4.5893225098e+02,2.0369204712e+02,-8.8628288269e+01,8.1858703613e+01,-1.0560905457e+02,2.5446277857e-01,1.0842248052e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9145796875e+04,-3.1748690796e+02,-2.1685473633e+02,7.7657463074e+01,-7.2378387451e+01,9.5300086975e+01,-3.5386233521e+02,2.3484027100e+02,-7.7732250977e+02,-1.9846360779e+02,2.1984949708e-01,1.2344531715e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2684195312e+04,1.1235577393e+02,5.9269424438e+01,-3.3557647705e+01,-4.2135009766e+01,-1.7083549500e+01,-4.3760040283e+01,-4.5476150513e+02,1.5833619690e+02,-6.7084887695e+02,1.8328204751e-01,9.8434768617e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8333718750e+04,-8.1533447266e+03,-2.4688510742e+03,5.3039262695e+03,-2.4789592285e+03,-2.0352093506e+03,-2.9543940430e+03,4.4359614258e+03,4.1202543945e+03,1.4560233398e+04,1.4857968688e-01,-3.9143398404e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5575823438e+05,-6.4574040473e-02,-1.0097573977e-03,6.1499555595e-03,-1.4915844426e-02,-2.5589914992e-02,-1.8685843796e-02,-1.4531857334e-02,4.6390453354e-03,2.5550937280e-02,-8.7466526031e-01,2.6820492744e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5644515625e+05,-5.2904352546e-02,-2.0610112697e-03,2.5487421080e-02,-1.6999453306e-02,-1.0882871225e-02,-1.1584475636e-02,1.4257325791e-02,1.8742099404e-02,5.3379121237e-03,-8.8255834579e-01,2.6817968488e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4442429688e+04,-7.2133110046e+01,-5.5530303955e+01,6.8641990662e+01,-7.6642532349e+01,-1.8596327305e-01,-4.9993834496e+00,8.3199417591e-01,-5.5893802643e+01,-2.1207568359e+02,1.4980262518e-01,8.1667959690e-02
