atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4628650000e+06,-2.3445179749e+02,-1.2876687012e+03,-9.2888757324e+02,-2.2129731445e+03,4.1323999023e+02,-7.8989599609e+02,3.0923645020e+03,9.0099829102e+02,-1.5896566162e+03,-2.4765686691e-01,3.7190034986e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4106531250e+05,-3.6379504204e+00,-8.6024541855e+00,3.4009852409e+00,-3.6899566650e+00,-2.1639971733e+00,9.5069611073e-01,-2.2763426304e+00,1.3561017513e+00,4.1742989421e-01,-5.7909685373e-01,2.7836796641e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0121667500e+06,-3.2408678532e+00,3.0680353642e+00,3.0404567719e+00,2.1599774361e+00,3.1352114677e-01,1.6135170460e+00,1.3915686309e-01,-1.0056620836e+00,9.5092332363e-01,-5.8984303474e-01,2.7836570144e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1923205000e+06,-1.0966074219e+05,-8.0598369141e+03,-1.1514579688e+05,-4.1586238281e+04,2.4826646484e+04,-1.6767990234e+04,-1.8411807812e+05,-9.6222914062e+04,7.2366031250e+04,1.6071033478e-01,-8.2354493439e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8757610000e+06,-3.2779143066e+03,9.8684550781e+03,-6.3931684570e+03,-2.1689545898e+03,6.6845642090e+02,1.1564730469e+04,1.8235992188e+04,7.9262260742e+03,-3.3114489746e+02,3.0836039782e-01,5.6328516454e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6364655000e+06,-2.0684208984e+03,-4.5052304688e+03,4.6104228516e+03,6.5167565918e+02,6.0834106445e+03,-3.4751279297e+03,-3.6154275513e+02,1.8246987305e+03,-1.5897219238e+03,3.0953392386e-01,8.4388747811e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7240723750e+06,-1.8806212158e+03,-1.3175010986e+03,-2.1753806152e+03,-2.0669040527e+03,-7.1292680664e+03,1.6407058105e+03,-6.4885192871e+02,3.9462512207e+02,-3.0304575195e+03,2.0263062418e-01,5.5759347975e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1335030000e+06,-5.2708144531e+03,-3.4834228516e+03,-3.2443952637e+03,1.2202324219e+03,1.1634135742e+03,-3.7425451660e+03,2.2919362793e+03,-7.9160424805e+03,-4.1898261719e+03,1.6304889321e-01,7.2021469474e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3235517500e+06,5.6277703857e+02,9.7979229736e+02,-1.7682928467e+03,-3.9117340088e+02,1.1289410400e+02,5.8830554199e+02,-5.9110756836e+03,1.6168505859e+03,-8.6488281250e+03,1.3050892949e-01,5.8625135571e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3895250000e+06,-1.0280968750e+05,-2.5318867188e+04,7.5819750000e+04,-2.9476671875e+04,-2.4941804688e+04,-3.3569980469e+04,4.7822812500e+04,4.7082546875e+04,1.6362921875e+05,2.0903438330e-02,-7.2942078114e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5639137500e+05,-5.1830363274e-01,1.7654099464e+00,-1.8046605587e+00,7.6199674606e-01,-4.6568930149e-01,-1.7261130810e+00,7.0892375708e-01,-2.3159760237e-01,2.4534838274e-02,-5.6892323494e-01,2.7838870883e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8957875000e+05,-1.0534733534e+00,1.8225821257e+00,-2.7678794861e+00,1.3804349899e+00,-3.0448263884e-01,-1.1756827831e+00,5.6556779146e-01,-2.4251517653e-01,-2.5068977848e-02,-5.7819128036e-01,2.7849295735e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0349508750e+06,-9.3763165283e+02,-2.2429953613e+03,2.9142351074e+03,-2.7267583008e+03,-2.4117614746e+02,1.9378465271e+02,-5.4842887878e+01,-1.8265786133e+03,-3.6153525391e+03,5.0192221999e-02,3.4792959690e-02
