atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1730908751e-01,-1.1777758598e+00,9.5592319965e-02,-1.2198317051e+00,-4.4105941057e-01,1.6829603910e-01,9.6158653498e-01,2.6087274551e+00,-4.2795497179e-01,4.5369488001e-01,-1.5438281000e-01,3.8054168224e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5393016815e+01,-6.0365710407e-02,1.4112235606e-01,-6.2563128769e-02,5.5127166212e-02,-3.4830756485e-02,-3.9277266711e-02,-1.9301274791e-02,2.3071544245e-02,-3.6778345704e-02,-2.2557559609e-01,4.0249340236e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4474567413e+01,-2.0426582545e-02,-1.9521877170e-01,2.7634184808e-02,-7.1202382445e-02,-1.4511481859e-02,5.0346400589e-02,5.2294768393e-03,4.2932707816e-02,6.2374062836e-03,-2.4500073493e-01,3.9692685008e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3574407436e-02,-6.4494209290e+01,-2.0307569504e+01,-5.8743518829e+01,-3.0840576172e+01,1.8502347946e+01,9.1698493958e+00,-1.4856163025e+02,-6.7229469299e+01,6.3899402618e+01,1.6377606988e-01,1.0275435634e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5277656913e-01,-6.9520431757e-01,3.5564267635e+00,-8.7581431866e-01,1.2969131470e+00,1.7559213936e-01,8.1556015015e+00,8.4863147736e+00,1.0757870674e+00,9.6456736326e-01,1.6149443388e-01,5.9678677469e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3660498857e-01,7.9510784149e-01,-5.0654953718e-01,-1.5401620865e+00,-2.0309836864e+00,7.6917448044e+00,-4.7657017708e+00,-5.4460930824e-01,-1.7407711744e+00,-8.2597315311e-01,1.5223693848e-01,1.0413090140e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9731820822e-01,3.1241565943e-01,-7.0595556498e-01,-8.4875625372e-01,-2.4898600578e+00,-2.7068247795e+00,2.2729895115e+00,-1.3091042042e+00,-1.3734124601e-01,-4.5343866944e-01,3.6059364676e-02,7.3967285454e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6046215892e-01,-8.4632557631e-01,-2.2086559236e-01,-4.9317681789e-01,-7.3947012424e-01,2.0708415508e+00,-7.3215091228e-01,2.2305161953e+00,-4.5678210258e+00,-3.6500301212e-03,2.0823478699e-03,8.5440918803e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9299181700e-01,1.2027897835e+00,3.7027376890e-01,-3.4259283543e-01,1.2665599585e-01,-1.2066037655e+00,-1.0193560272e-02,-2.4960546494e+00,2.6589729786e+00,-5.0890707970e+00,-2.7037009597e-02,5.4460629821e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1367328763e-02,-5.0789749146e+01,-1.9437786102e+01,3.4197895050e+01,-1.4147318840e+01,-1.3980674744e+01,-1.8741964340e+01,2.9147220612e+01,3.3539993286e+01,1.0747454071e+02,-4.1839003563e-02,-1.1664120480e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5274066925e+01,6.4744253177e-04,1.0744105279e-01,9.9578492343e-02,-4.3480798602e-02,-9.6677675843e-02,-1.7170423642e-02,9.9708102643e-03,-7.3444657028e-02,-7.7369362116e-03,-2.1325911582e-01,4.3390482664e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4528347015e+01,-4.8505379818e-03,-1.4302337170e-01,-5.5302325636e-02,2.5364696980e-02,4.1081883013e-02,-8.4187477827e-02,4.4962849468e-02,-1.0517273098e-02,-2.4224299937e-02,-2.3111262918e-01,4.3818552047e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9361413717e-01,-4.0492677689e-01,-4.2829018831e-01,3.5331815481e-01,-7.3001033068e-01,5.5320121348e-02,1.6909047961e-01,1.7469935119e-01,5.5111438036e-01,-1.9601766765e-01,2.3117844760e-01,3.9470855147e-02
