atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5689807500e+06,-5.0876983643e+02,-6.9160278320e+02,-1.8321239014e+03,-1.7250877686e+03,4.0521203613e+02,-7.7986279297e+02,2.6644868164e+03,6.3736639404e+02,-1.4936960449e+03,-2.1779856086e-01,1.9540164620e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0882987500e+06,-2.2904708385e+00,-3.2354102135e+00,6.0560045242e+00,-5.0551295280e-01,-1.4858137369e+00,2.9541450739e-01,-2.0389845371e+00,5.3569221497e-01,9.4478741288e-02,-5.9916645288e-01,2.6252031326e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1665228750e+06,-1.2021359205e+00,1.7162315845e+00,2.7772858143e+00,1.6096397638e+00,2.3056355119e-01,6.6947674751e-01,-1.3093989342e-02,-6.2609380484e-01,5.4402399063e-01,-6.0912609100e-01,2.6243072748e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3335750000e+06,-1.0396094531e+05,-9.8760957031e+03,-1.1232097656e+05,-4.3594902344e+04,2.4642376953e+04,-2.0101896484e+04,-1.9132735938e+05,-9.5650195312e+04,7.2706078125e+04,2.0193140209e-01,-8.4635064006e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8414602500e+06,-3.4404548340e+03,1.0359761719e+04,-5.4542656250e+03,-2.0554824219e+03,8.3805761719e+02,1.2014340820e+04,1.9040623047e+04,8.6398730469e+03,-5.3121002197e+02,3.4165620804e-01,3.8205582649e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5098515000e+06,-1.4504284668e+03,-4.7901367188e+03,3.5059465332e+03,3.3129467773e+02,6.1417514648e+03,-3.9291618652e+03,-1.0900063477e+03,1.3739392090e+03,-1.1062235107e+03,3.5046368837e-01,6.2811538577e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6187825000e+06,-1.7961723633e+03,-1.1580931396e+03,-2.0707353516e+03,-2.2797514648e+03,-6.7849648438e+03,2.0841286621e+03,-8.3931420898e+02,6.1183142090e+02,-2.8724033203e+03,2.4217277765e-01,3.7541165948e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0150772500e+06,-4.7986264648e+03,-3.4956564941e+03,-3.0367377930e+03,1.4472265625e+03,1.0852155762e+03,-3.8689028320e+03,2.5077775879e+03,-8.0073427734e+03,-3.7708811035e+03,2.0362396538e-01,5.2517089993e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3120025000e+06,4.2251971436e+02,1.4082470703e+03,-2.1923745117e+03,-9.7181188965e+02,3.3651562500e+02,3.3656985474e+02,-6.1756777344e+03,1.5628215332e+03,-9.4450351562e+03,1.6449142992e-01,3.9738420397e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4533710000e+06,-9.9304000000e+04,-2.7823626953e+04,7.8379257812e+04,-3.3177699219e+04,-2.2831265625e+04,-3.6203433594e+04,5.3593382812e+04,4.4036445312e+04,1.7268329688e+05,5.9852033854e-02,-7.8098341823e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0965272500e+06,-5.7347565889e-02,2.7041153908e+00,-2.1713740826e+00,1.0517970324e+00,-8.4634798765e-01,-1.5376269817e+00,6.9290941954e-01,-8.9368367195e-01,-2.8985407948e-01,-5.8995318413e-01,2.6234215498e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1328997500e+06,-4.7985851765e-01,2.3282473087e+00,-3.2705545425e+00,1.4812532663e+00,-3.4997731447e-02,-1.1709866524e+00,6.7038303614e-01,-3.4761625528e-01,-2.2473959625e-01,-5.9835356474e-01,2.6238879561e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1290057500e+06,-1.1074702148e+03,-2.3067060547e+03,3.3809843750e+03,-2.8173039551e+03,-2.9335382080e+02,1.3096153259e+02,-8.1000022888e+01,-1.6700133057e+03,-3.4615749512e+03,8.7344065309e-02,1.7904920503e-02
