atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3429910000e+06,-2.4214292908e+02,-8.8329199219e+02,-7.7806628418e+02,-1.9453559570e+03,7.2497650146e+02,-7.3546539307e+02,2.9832136230e+03,7.7573657227e+02,-1.5164069824e+03,-2.3526497185e-01,4.1244409978e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1225062500e+05,-3.1623423100e+00,-6.5019369125e+00,2.5097689629e+00,-3.4077625275e+00,-9.9392706156e-01,6.7361307144e-01,-2.4566040039e+00,1.4901489019e-01,4.7347036004e-01,-5.8177226782e-01,2.7718499303e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7869593750e+05,-3.4477524757e+00,3.7192883492e+00,4.2067527771e+00,2.6429779530e+00,1.0673830509e+00,1.2665928602e+00,2.1852596104e-01,-1.8306239843e+00,9.8633074760e-01,-5.9189695120e-01,2.7713611722e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0878772500e+06,-1.0204120312e+05,-5.1823071289e+03,-1.0776601562e+05,-3.8179253906e+04,2.3835402344e+04,-1.4831798828e+04,-1.7795564062e+05,-9.2945289062e+04,6.9504578125e+04,1.7343449593e-01,-8.5415594280e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7896367500e+06,-2.9953388672e+03,8.7447949219e+03,-5.7990678711e+03,-2.5111970215e+03,1.2686612549e+03,1.0638400391e+04,1.7812994141e+04,7.5693618164e+03,-5.1344287109e+02,3.1616428494e-01,6.0724161565e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5427035000e+06,-1.4722153320e+03,-4.3891660156e+03,3.5593554688e+03,2.5975354004e+02,5.5526977539e+03,-3.3838837891e+03,-7.4614318848e+02,1.1583737793e+03,-1.4367905273e+03,3.1845936179e-01,8.8000006974e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6717675000e+06,-1.6438355713e+03,-1.1578977051e+03,-2.1659843750e+03,-1.7998087158e+03,-6.6491254883e+03,1.4981651611e+03,-7.2292547607e+02,3.8797479248e+02,-3.0051035156e+03,2.1036189795e-01,5.9157676995e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0571586250e+06,-4.5222939453e+03,-3.4357517090e+03,-2.3960590820e+03,7.3199670410e+02,8.6722027588e+02,-3.5101166992e+03,1.9441228027e+03,-7.1986005859e+03,-3.6433557129e+03,1.7258894444e-01,7.4856080115e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2614055000e+06,4.7919863892e+02,1.1347319336e+03,-1.7110574951e+03,-6.6220196533e+02,3.3923010254e+02,6.6560662842e+02,-5.8375209961e+03,1.6254936523e+03,-8.5467988281e+03,1.3988676667e-01,6.2393762171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3350847500e+06,-9.6194156250e+04,-2.4514195312e+04,7.2235406250e+04,-2.8494728516e+04,-2.2950656250e+04,-3.2366048828e+04,4.7064363281e+04,4.5107007812e+04,1.5962167188e+05,3.5055011511e-02,-7.8567408025e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1299237500e+05,-5.3983294964e-01,2.8302979469e+00,-2.6946456432e+00,1.2558474541e+00,-3.8637131453e-01,-1.5185934305e+00,6.4503568411e-01,4.2908292264e-02,3.9059275389e-01,-5.7119268179e-01,2.7717059851e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4798750000e+05,-9.0708988905e-01,2.3426611423e+00,-4.2064027786e+00,2.0655395985e+00,-1.4408730902e-02,-7.5472164154e-01,4.3950822949e-01,2.1620176733e-01,2.0087508857e-01,-5.8032965660e-01,2.7730074525e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9301870000e+06,-9.0480865479e+02,-1.7094632568e+03,2.5222109375e+03,-2.6000056152e+03,-9.6533279419e+01,3.5495486450e+02,-1.7008839417e+02,-1.6679128418e+03,-3.4633315430e+03,6.0101062059e-02,3.8701724261e-02
