atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1778153992e+02,-5.9157457352e+00,2.6284484863e+00,-1.3862031698e+00,7.6746523380e-02,-1.7349398136e-01,5.8195525408e-01,7.9356756210e+00,-2.5780124664e+00,9.7463756800e-02,-1.8447633088e-01,6.5504036844e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3670349121e+02,-7.2484546900e-01,1.2877268791e+00,-2.9696020484e-01,4.9708092213e-01,2.6288676262e-01,1.0653445870e-01,3.6863183975e-01,2.7517940849e-02,-1.9538892806e-01,-1.8367704749e-01,6.2027268112e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2477111816e+02,-2.8577661514e-01,-1.3595379591e+00,2.8762212396e-01,-4.8565241694e-01,-2.1898692846e-01,-1.1398018152e-01,5.0491821021e-02,6.3402786851e-02,-3.5884559155e-01,-2.0032756031e-01,6.2426492572e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0145587921e+02,-2.6560781860e+02,-7.4252273560e+01,-1.8721298218e+02,-9.6198524475e+01,5.4533565521e+01,-4.7846637726e+01,-4.6568405151e+02,-2.2743692017e+02,1.5181544495e+02,1.1500704288e-01,2.3485675454e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9851135254e+01,-3.8370354176e+00,9.5939073563e+00,-5.3857164383e+00,3.3691658974e+00,2.4219989777e-02,2.5465589523e+01,2.4731279373e+01,8.7841567993e+00,2.8682010174e+00,7.7104777098e-02,8.3793915808e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2571311951e+01,-1.2718051672e+00,-4.0113968849e+00,-8.8899669647e+00,-9.1563396454e+00,2.4243503571e+01,-2.0440664291e+01,9.4882911444e-01,-7.6719703674e+00,-1.3621900082e+00,8.1272274256e-02,1.3272982836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2512939453e+01,-1.0258632898e+00,-2.5014851093e+00,-4.5225415230e+00,-9.8495721817e+00,-7.7605967522e+00,1.2721654892e+01,-4.5591578484e+00,2.8966613114e-02,2.4958166480e-01,-3.7960633636e-02,1.0823038965e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5535156250e+01,-1.1066035271e+01,-4.6295771599e+00,8.1806354523e+00,-3.3340799809e+00,4.1453351974e+00,-5.1105504036e+00,9.0988073349e+00,-1.4974070549e+01,1.2884725332e+00,-6.7365199327e-02,1.1317513138e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5811744690e+01,1.6117295027e+00,5.4794889688e-01,4.4297334552e-01,-4.0801569819e-01,-2.7763226032e+00,3.3790013194e-01,-7.7592606544e+00,5.8451066017e+00,-1.4046600342e+01,-9.3310952187e-02,8.0784805119e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1786941528e+01,-2.1946376038e+02,-6.0284812927e+01,1.1741021729e+02,-4.2170246124e+01,-4.0407535553e+01,-6.3441562653e+01,1.0977666473e+02,6.7002578735e+01,3.4159536743e+02,-1.1005246639e-01,1.0132695315e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3820196533e+02,-3.4082958102e-01,1.0585043430e+00,6.3849127293e-01,-2.8834468126e-01,1.8907523155e-01,-2.4746161699e-01,1.2330476195e-01,-6.0897171497e-02,-2.1149796247e-01,-1.7333289981e-01,6.8198807538e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2656878662e+02,-2.6660346985e-01,-1.1154952049e+00,-6.1388850212e-01,2.3593583703e-01,-3.0702048540e-01,9.3290023506e-02,-4.9767278135e-02,-2.9770898819e-01,-1.6647805274e-01,-1.8880197406e-01,6.6094510257e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8251205444e+01,-3.0093703270e+00,1.3060580194e-01,7.3980838060e-01,-2.2748670578e+00,1.0104548931e+00,2.1976313591e+00,-8.4678858519e-01,9.9986881018e-02,-3.2123763561e+00,2.0615702868e-01,6.6393978894e-02
